2011,4,4,8,30,10,-9999,220,67,7,-9999,-9999,010015-99999
2011,4,4,9,30,10,-9999,210,57,7,-9999,-9999,010015-99999
2011,4,4,10,30,10,-9999,220,21,7,-9999,-9999,010015-99999
2011,4,4,11,40,10,-9999,230,57,7,-9999,-9999,010015-99999
2011,4,4,13,50,20,-9999,230,46,7,-9999,-9999,010015-99999
2011,4,4,14,30,10,-9999,210,67,7,-9999,-9999,010015-99999
2011,4,4,15,30,10,-9999,210,41,7,-9999,-9999,010015-99999
2011,4,4,16,30,10,-9999,210,51,7,-9999,-9999,010015-99999
2011,4,4,17,30,10,-9999,210,36,7,-9999,-9999,010015-99999
2011,4,4,19,20,10,-9999,210,36,7,-9999,-9999,010015-99999
2011,4,4,20,20,10,-9999,220,36,7,-9999,-9999,010015-99999
2011,4,4,21,20,10,-9999,220,51,7,-9999,-9999,010015-99999
2011,4,5,4,20,20,-9999,210,31,7,-9999,-9999,010015-99999
2011,4,5,5,30,20,-9999,180,36,7,-9999,-9999,010015-99999
2011,4,5,6,40,20,-9999,190,21,7,-9999,-9999,010015-99999
2011,4,5,7,40,20,-9999,170,62,7,-9999,-9999,010015-99999
2011,4,5,8,60,20,-9999,180,36,7,-9999,-9999,010015-99999
2011,4,5,9,50,20,-9999,180,57,7,-9999,-9999,010015-99999
2011,4,5,11,40,20,-9999,-9999,-9999,7,-9999,-9999,010015-99999
2011,4,5,12,50,30,-9999,200,41,7,-9999,-9999,010015-99999
2011,4,5,13,50,40,-9999,200,41,7,-9999,-9999,010015-99999
2011,4,5,14,60,50,-9999,200,41,7,-9999,-9999,010015-99999
2011,4,5,15,60,50,-9999,200,36,7,-9999,-9999,010015-99999
2011,4,5,16,50,40,-9999,230,31,7,-9999,-9999,010015-99999
2011,4,5,17,50,40,-9999,220,46,7,-9999,-9999,010015-99999
2011,4,5,18,50,40,-9999,210,51,7,-9999,-9999,010015-99999
2011,4,5,19,50,40,-9999,210,51,7,-9999,-9999,010015-99999
2011,4,5,20,40,40,-9999,200,41,4,-9999,-9999,010015-99999
2011,4,5,21,40,30,-9999,200,36,4,-9999,-9999,010015-99999
2011,4,6,4,40,40,-9999,210,21,7,-9999,-9999,010015-99999
2011,4,6,5,40,40,-9999,240,21,7,-9999,-9999,010015-99999
2011,4,6,7,40,40,-9999,-9999,21,7,-9999,-9999,010015-99999
2011,4,6,8,50,40,-9999,230,21,7,-9999,-9999,010015-99999
2011,4,6,9,50,40,-9999,260,41,7,-9999,-9999,010015-99999
2011,4,6,10,50,40,-9999,230,26,7,-9999,-9999,010015-99999
2011,4,6,11,60,40,-9999,230,36,7,-9999,-9999,010015-99999
2011,4,6,12,60,40,-9999,240,31,7,-9999,-9999,010015-99999
2011,4,6,13,70,30,-9999,240,36,7,-9999,-9999,010015-99999
2011,4,6,14,70,20,-9999,220,36,7,-9999,-9999,010015-99999
2011,4,6,15,70,30,-9999,200,51,7,-9999,-9999,010015-99999
2011,4,6,16,60,30,-9999,200,46,7,-9999,-9999,010015-99999
2011,4,6,17,60,30,-9999,200,46,7,-9999,-9999,010015-99999
2011,4,6,18,50,30,-9999,220,36,7,-9999,-9999,010015-99999
2011,4,6,19,40,30,-9999,220,31,7,-9999,-9999,010015-99999
2011,4,6,20,30,20,-9999,30,15,7,-9999,-9999,010015-99999
2011,4,6,21,30,20,-9999,340,26,7,-9999,-9999,010015-99999
2011,4,7,6,30,0,-9999,270,51,7,-9999,-9999,010015-99999
2011,4,7,7,20,10,-9999,230,26,7,-9999,-9999,010015-99999
2011,4,7,8,30,10,-9999,230,41,7,-9999,-9999,010015-99999
2011,4,7,9,30,10,-9999,230,41,7,-9999,-9999,010015-99999
2011,4,7,10,30,10,-9999,270,51,8,-9999,-9999,010015-99999
2011,4,7,11,40,0,-9999,280,87,7,-9999,-9999,010015-99999
2011,4,7,12,20,0,-9999,310,57,7,-9999,-9999,010015-99999
2011,4,7,14,20,10,-9999,260,41,7,-9999,-9999,010015-99999
2011,4,7,15,30,-10,-9999,270,46,7,-9999,-9999,010015-99999
2011,4,7,16,30,10,-9999,270,31,7,-9999,-9999,010015-99999
2011,4,7,17,20,10,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,7,18,20,10,-9999,230,26,7,-9999,-9999,010015-99999
2011,4,7,19,10,0,-9999,210,26,7,-9999,-9999,010015-99999
2011,4,7,20,10,0,-9999,190,10,7,-9999,-9999,010015-99999
2011,4,7,21,10,0,-9999,190,15,7,-9999,-9999,010015-99999
2011,4,7,22,10,10,-9999,190,21,7,-9999,-9999,010015-99999
2011,4,8,4,50,20,-9999,270,87,7,-9999,-9999,010015-99999
2011,4,8,5,60,20,-9999,280,103,7,-9999,-9999,010015-99999
2011,4,8,6,40,10,-9999,310,129,7,-9999,-9999,010015-99999
2011,4,8,7,40,0,-9999,300,87,7,-9999,-9999,010015-99999
2011,4,8,8,40,0,-9999,280,87,7,-9999,-9999,010015-99999
2011,4,8,9,50,0,-9999,300,87,7,-9999,-9999,010015-99999
2011,4,8,10,50,0,-9999,-9999,-9999,8,-9999,-9999,010015-99999
2011,4,8,11,50,0,-9999,280,103,7,-9999,-9999,010015-99999
2011,4,8,12,40,10,-9999,300,103,7,-9999,-9999,010015-99999
2011,4,8,14,30,0,-9999,300,103,7,-9999,-9999,010015-99999
2011,4,8,15,40,0,-9999,300,72,7,-9999,-9999,010015-99999
2011,4,8,16,30,10,-9999,320,57,7,-9999,-9999,010015-99999
2011,4,8,17,30,0,-9999,290,46,7,-9999,-9999,010015-99999
2011,4,8,18,20,0,-9999,320,51,7,-9999,-9999,010015-99999
2011,4,8,19,20,0,-9999,310,72,7,-9999,-9999,010015-99999
2011,4,8,20,20,-10,-9999,310,46,4,-9999,-9999,010015-99999
2011,4,8,21,20,-10,-9999,300,41,4,-9999,-9999,010015-99999
2011,4,8,22,20,-20,-9999,280,26,6,-9999,-9999,010015-99999
2011,4,9,6,10,-10,-9999,70,26,4,-9999,-9999,010015-99999
2011,4,9,7,20,-10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,9,8,20,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,9,9,50,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,9,10,50,-10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,9,11,50,-10,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,4,9,12,50,-10,-9999,310,21,7,-9999,-9999,010015-99999
2011,4,9,13,40,0,-9999,270,31,7,-9999,-9999,010015-99999
2011,4,9,14,40,0,-9999,270,15,7,-9999,-9999,010015-99999
2011,4,10,10,80,30,-9999,330,15,-9999,-9999,-9999,010015-99999
2011,4,10,11,100,40,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,10,12,120,-9999,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,10,13,120,40,-9999,220,36,-9999,-9999,-9999,010015-99999
2011,4,10,15,110,40,-9999,210,31,7,-9999,-9999,010015-99999
2011,4,10,16,110,40,-9999,230,31,7,-9999,-9999,010015-99999
2011,4,10,17,100,40,-9999,220,26,7,-9999,-9999,010015-99999
2011,4,10,18,100,40,-9999,220,26,7,-9999,-9999,010015-99999
2011,4,10,20,90,40,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,11,4,60,40,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,4,11,5,60,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,11,6,70,40,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,11,7,60,30,-9999,270,26,7,-9999,-9999,010015-99999
2011,4,11,8,70,-9999,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,11,9,60,-9999,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,11,10,80,-9999,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,11,11,80,-9999,-9999,230,15,7,-9999,-9999,010015-99999
2011,4,11,12,90,-9999,-9999,230,15,8,-9999,-9999,010015-99999
2011,4,11,13,80,-9999,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,4,11,14,60,-9999,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,4,11,15,60,50,-9999,280,36,7,-9999,-9999,010015-99999
2011,4,11,16,70,60,-9999,210,21,7,-9999,-9999,010015-99999
2011,4,11,17,60,50,-9999,-9999,21,9,-9999,-9999,010015-99999
2011,4,11,18,40,30,-9999,270,51,9,-9999,-9999,010015-99999
2011,4,11,19,40,30,-9999,270,36,7,-9999,-9999,010015-99999
2011,4,11,20,30,30,-9999,260,31,9,-9999,-9999,010015-99999
2011,4,11,21,30,20,-9999,290,15,7,-9999,-9999,010015-99999
2011,4,11,22,30,20,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,4,12,4,30,0,-9999,300,51,7,-9999,-9999,010015-99999
2011,4,12,5,30,0,-9999,330,31,4,-9999,-9999,010015-99999
2011,4,12,6,30,0,-9999,330,31,4,-9999,-9999,010015-99999
2011,4,12,7,30,-10,-9999,330,26,7,-9999,-9999,010015-99999
2011,4,12,8,40,0,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,4,12,9,50,0,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,12,10,50,0,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,4,12,11,40,0,-9999,-9999,21,7,-9999,-9999,010015-99999
2011,4,12,12,40,10,-9999,310,46,7,-9999,-9999,010015-99999
2011,4,12,13,40,0,-9999,330,46,7,-9999,-9999,010015-99999
2011,4,12,14,50,10,-9999,340,31,4,-9999,-9999,010015-99999
2011,4,12,15,60,0,-9999,290,57,4,-9999,-9999,010015-99999
2011,4,12,16,60,0,-9999,300,51,4,-9999,-9999,010015-99999
2011,4,12,17,60,-10,-9999,300,41,4,-9999,-9999,010015-99999
2011,4,12,18,50,-10,-9999,320,36,4,-9999,-9999,010015-99999
2011,4,12,19,40,0,-9999,340,31,4,-9999,-9999,010015-99999
2011,4,12,20,30,0,-9999,340,31,2,-9999,-9999,010015-99999
2011,4,12,21,20,0,-9999,-9999,5,2,-9999,-9999,010015-99999
2011,4,13,5,0,-10,-9999,30,21,7,-9999,-9999,010015-99999
2011,4,13,6,0,-10,-9999,320,15,4,-9999,-9999,010015-99999
2011,4,13,8,40,0,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,13,9,50,0,-9999,180,21,4,-9999,-9999,010015-99999
2011,4,13,11,50,-10,-9999,220,46,7,-9999,-9999,010015-99999
2011,4,13,13,60,-20,-9999,180,46,7,-9999,-9999,010015-99999
2011,4,13,14,60,-20,-9999,200,36,7,-9999,-9999,010015-99999
2011,4,13,15,60,-10,-9999,280,26,7,-9999,-9999,010015-99999
2011,4,13,16,50,0,-9999,280,31,7,-9999,-9999,010015-99999
2011,4,13,17,50,10,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,4,13,18,50,-10,-9999,200,21,7,-9999,-9999,010015-99999
2011,4,13,19,40,-10,-9999,190,36,7,-9999,-9999,010015-99999
2011,4,13,20,40,-10,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,4,13,21,30,-10,-9999,40,10,4,-9999,-9999,010015-99999
2011,4,14,4,30,-20,-9999,180,21,7,-9999,-9999,010015-99999
2011,4,14,5,30,-20,-9999,180,31,7,-9999,-9999,010015-99999
2011,4,14,6,30,-20,-9999,190,26,7,-9999,-9999,010015-99999
2011,4,14,7,40,-20,-9999,220,26,7,-9999,-9999,010015-99999
2011,4,14,8,50,-20,-9999,190,36,7,-9999,-9999,010015-99999
2011,4,14,9,50,-20,-9999,210,36,7,-9999,-9999,010015-99999
2011,4,14,11,40,0,-9999,200,46,7,-9999,-9999,010015-99999
2011,4,14,12,40,10,-9999,200,41,7,-9999,-9999,010015-99999
2011,4,14,13,40,10,-9999,200,31,7,-9999,-9999,010015-99999
2011,4,14,14,40,20,-9999,220,21,7,-9999,-9999,010015-99999
2011,4,14,15,40,20,-9999,220,21,7,-9999,-9999,010015-99999
2011,4,14,16,40,20,-9999,250,26,7,-9999,-9999,010015-99999
2011,4,14,17,40,20,-9999,210,31,7,-9999,-9999,010015-99999
2011,4,14,18,40,20,-9999,200,21,7,-9999,-9999,010015-99999
2011,4,14,20,40,20,-9999,200,15,4,-9999,-9999,010015-99999
2011,4,14,21,40,30,-9999,200,10,7,-9999,-9999,010015-99999
2011,4,15,4,30,20,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,15,5,30,20,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,15,6,30,20,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,15,8,40,30,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,15,9,50,30,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,15,10,50,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,15,11,60,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,15,12,60,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,15,13,60,30,-9999,290,21,7,-9999,-9999,010015-99999
2011,4,15,15,60,30,-9999,240,26,7,-9999,-9999,010015-99999
2011,4,15,16,60,30,-9999,200,26,7,-9999,-9999,010015-99999
2011,4,15,17,60,30,-9999,210,31,7,-9999,-9999,010015-99999
2011,4,15,18,60,40,-9999,240,21,7,-9999,-9999,010015-99999
2011,4,15,20,50,40,-9999,250,15,9,-9999,-9999,010015-99999
2011,4,15,21,50,40,-9999,240,10,7,-9999,-9999,010015-99999
2011,4,15,22,40,30,-9999,250,21,7,-9999,-9999,010015-99999
2011,4,16,6,40,30,-9999,220,31,4,-9999,-9999,010015-99999
2011,4,16,7,40,30,-9999,220,36,4,-9999,-9999,010015-99999
2011,4,16,8,40,30,-9999,220,36,4,-9999,-9999,010015-99999
2011,4,16,9,40,30,-9999,230,36,4,-9999,-9999,010015-99999
2011,4,16,10,40,30,-9999,240,36,4,-9999,-9999,010015-99999
2011,4,16,11,40,30,-9999,230,31,4,-9999,-9999,010015-99999
2011,4,16,12,40,30,-9999,240,46,4,-9999,-9999,010015-99999
2011,4,16,14,40,30,-9999,250,26,4,-9999,-9999,010015-99999
2011,4,17,10,60,50,-9999,250,26,7,-9999,-9999,010015-99999
2011,4,17,11,60,50,-9999,220,31,7,-9999,-9999,010015-99999
2011,4,17,12,60,50,-9999,210,21,7,-9999,-9999,010015-99999
2011,4,17,14,60,50,-9999,220,26,9,-9999,-9999,010015-99999
2011,4,17,15,60,50,-9999,220,21,9,-9999,-9999,010015-99999
2011,4,17,18,50,40,-9999,280,21,7,-9999,-9999,010015-99999
2011,4,17,19,50,40,-9999,240,21,7,-9999,-9999,010015-99999
2011,4,17,20,50,40,-9999,260,21,9,-9999,-9999,010015-99999
2011,4,18,6,50,40,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,4,18,7,50,40,-9999,-9999,10,9,-9999,-9999,010015-99999
2011,4,18,8,50,40,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,18,9,60,50,-9999,-9999,5,9,-9999,-9999,010015-99999
2011,4,18,11,70,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,18,14,90,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,18,16,90,50,-9999,360,15,2,-9999,-9999,010015-99999
2011,4,18,17,100,40,-9999,10,15,2,-9999,-9999,010015-99999
2011,4,18,18,90,40,-9999,20,21,-9999,-9999,-9999,010015-99999
2011,4,18,19,80,30,-9999,20,21,-9999,-9999,-9999,010015-99999
2011,4,19,6,60,10,-9999,310,15,-9999,-9999,-9999,010015-99999
2011,4,19,7,70,10,-9999,260,26,-9999,-9999,-9999,010015-99999
2011,4,19,8,90,10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,19,9,100,20,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,19,14,110,30,-9999,230,31,7,-9999,-9999,010015-99999
2011,4,19,15,100,30,-9999,240,36,7,-9999,-9999,010015-99999
2011,4,19,16,100,30,-9999,240,36,7,-9999,-9999,010015-99999
2011,4,19,18,70,30,-9999,250,36,7,-9999,-9999,010015-99999
2011,4,19,19,70,20,-9999,180,26,7,-9999,-9999,010015-99999
2011,4,20,6,40,30,-9999,350,15,7,-9999,-9999,010015-99999
2011,4,20,7,40,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,20,11,80,30,-9999,260,21,7,-9999,-9999,010015-99999
2011,4,20,12,90,40,-9999,260,21,4,-9999,-9999,010015-99999
2011,4,20,14,100,30,-9999,270,10,4,-9999,-9999,010015-99999
2011,4,20,15,100,30,-9999,190,21,4,-9999,-9999,010015-99999
2011,4,20,16,100,30,-9999,140,21,7,-9999,-9999,010015-99999
2011,4,20,17,100,30,-9999,110,21,7,-9999,-9999,010015-99999
2011,4,20,18,80,20,-9999,10,15,7,-9999,-9999,010015-99999
2011,4,20,19,70,20,-9999,10,15,7,-9999,-9999,010015-99999
2011,4,21,8,70,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,21,9,70,30,-9999,240,21,7,-9999,-9999,010015-99999
2011,4,21,10,70,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,21,11,70,40,-9999,150,15,7,-9999,-9999,010015-99999
2011,4,21,12,80,40,-9999,110,10,7,-9999,-9999,010015-99999
2011,4,21,13,90,40,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,21,14,60,40,-9999,360,26,7,-9999,-9999,010015-99999
2011,4,23,8,150,20,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,4,23,9,150,10,-9999,140,31,-9999,-9999,-9999,010015-99999
2011,4,23,10,150,20,-9999,130,51,-9999,-9999,-9999,010015-99999
2011,4,23,11,160,20,-9999,130,31,-9999,-9999,-9999,010015-99999
2011,4,23,12,160,20,-9999,130,41,-9999,-9999,-9999,010015-99999
2011,4,23,13,160,20,-9999,150,51,-9999,-9999,-9999,010015-99999
2011,4,23,14,170,30,-9999,170,51,-9999,-9999,-9999,010015-99999
2011,4,24,10,140,0,-9999,200,67,-9999,-9999,-9999,010015-99999
2011,4,24,11,130,0,-9999,180,62,-9999,-9999,-9999,010015-99999
2011,4,24,12,140,0,-9999,190,41,-9999,-9999,-9999,010015-99999
2011,4,24,13,130,10,-9999,200,51,4,-9999,-9999,010015-99999
2011,4,24,14,140,10,-9999,-9999,-9999,6,-9999,-9999,010015-99999
2011,4,24,15,120,40,-9999,260,51,7,-9999,-9999,010015-99999
2011,4,24,17,100,30,-9999,260,36,7,-9999,-9999,010015-99999
2011,4,24,19,90,30,-9999,250,15,7,-9999,-9999,010015-99999
2011,4,24,21,80,20,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,4,25,6,60,40,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,25,7,70,40,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,25,8,70,40,-9999,250,21,7,-9999,-9999,010015-99999
2011,4,25,9,90,50,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,4,25,10,80,60,-9999,260,41,7,-9999,-9999,010015-99999
2011,4,25,12,80,40,-9999,260,51,7,-9999,-9999,010015-99999
2011,4,25,14,70,40,-9999,260,46,7,-9999,-9999,010015-99999
2011,4,25,15,70,10,-9999,230,36,7,-9999,-9999,010015-99999
2011,4,25,16,70,10,-9999,230,36,7,-9999,-9999,010015-99999
2011,4,25,17,50,30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,25,18,60,40,-9999,270,21,7,-9999,-9999,010015-99999
2011,4,25,19,60,30,-9999,230,10,4,-9999,-9999,010015-99999
2011,4,25,20,40,20,-9999,-9999,10,2,-9999,-9999,010015-99999
2011,4,25,21,40,10,-9999,-9999,5,2,-9999,-9999,010015-99999
2011,4,26,4,10,10,-9999,240,15,4,-9999,-9999,010015-99999
2011,4,26,5,10,0,-9999,330,15,4,-9999,-9999,010015-99999
2011,4,26,6,20,10,-9999,340,15,4,-9999,-9999,010015-99999
2011,4,26,7,30,10,-9999,240,15,4,-9999,-9999,010015-99999
2011,4,26,8,40,20,-9999,220,15,4,-9999,-9999,010015-99999
2011,4,26,9,60,20,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,4,26,10,70,10,-9999,-9999,15,4,-9999,-9999,010015-99999
2011,4,26,11,80,-10,-9999,220,31,4,-9999,-9999,010015-99999
2011,4,26,12,90,10,-9999,210,36,4,-9999,-9999,010015-99999
2011,4,26,13,100,10,-9999,260,36,4,-9999,-9999,010015-99999
2011,4,26,14,80,0,-9999,330,41,4,-9999,-9999,010015-99999
2011,4,26,15,80,0,-9999,320,46,4,-9999,-9999,010015-99999
2011,4,26,16,70,10,-9999,320,51,4,-9999,-9999,010015-99999
2011,4,26,17,70,0,-9999,320,36,4,-9999,-9999,010015-99999
2011,4,26,18,60,20,-9999,320,26,4,-9999,-9999,010015-99999
2011,4,26,19,60,10,-9999,330,26,2,-9999,-9999,010015-99999
2011,4,26,20,50,20,-9999,360,31,2,-9999,-9999,010015-99999
2011,4,26,21,40,10,-9999,350,21,2,-9999,-9999,010015-99999
2011,4,27,4,20,0,-9999,20,15,-9999,-9999,-9999,010015-99999
2011,4,27,5,30,0,-9999,50,26,-9999,-9999,-9999,010015-99999
2011,4,27,6,40,0,-9999,40,26,-9999,-9999,-9999,010015-99999
2011,4,27,7,50,0,-9999,40,31,-9999,-9999,-9999,010015-99999
2011,4,27,8,60,0,-9999,80,36,-9999,-9999,-9999,010015-99999
2011,4,27,9,70,0,-9999,50,31,-9999,-9999,-9999,010015-99999
2011,4,27,10,80,-20,-9999,60,26,-9999,-9999,-9999,010015-99999
2011,4,27,11,90,-20,-9999,70,36,-9999,-9999,-9999,010015-99999
2011,4,27,12,110,-30,-9999,100,31,-9999,-9999,-9999,010015-99999
2011,4,27,13,120,-40,-9999,110,36,-9999,-9999,-9999,010015-99999
2011,4,27,14,130,-30,-9999,200,41,-9999,-9999,-9999,010015-99999
2011,4,27,15,130,-30,-9999,220,41,-9999,-9999,-9999,010015-99999
2011,4,27,16,130,-40,-9999,170,26,-9999,-9999,-9999,010015-99999
2011,4,27,17,130,-40,-9999,160,26,-9999,-9999,-9999,010015-99999
2011,4,27,18,120,-40,-9999,160,26,-9999,-9999,-9999,010015-99999
2011,4,27,19,110,-20,-9999,140,15,-9999,-9999,-9999,010015-99999
2011,4,27,20,90,-20,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,4,28,4,40,-10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,28,5,50,-10,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2011,4,28,7,80,-10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,28,8,100,-10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,28,9,100,0,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,28,10,120,0,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,28,11,120,0,-9999,250,21,-9999,-9999,-9999,010015-99999
2011,4,28,12,130,0,-9999,230,21,-9999,-9999,-9999,010015-99999
2011,4,28,13,140,0,-9999,180,31,4,-9999,-9999,010015-99999
2011,4,28,14,140,0,-9999,190,21,4,-9999,-9999,010015-99999
2011,4,28,16,110,20,-9999,330,31,2,-9999,-9999,010015-99999
2011,4,28,17,120,0,-9999,340,15,2,-9999,-9999,010015-99999
2011,4,28,18,90,30,-9999,10,31,2,-9999,-9999,010015-99999
2011,4,28,21,70,10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,29,4,50,-10,-9999,40,15,-9999,-9999,-9999,010015-99999
2011,4,29,5,60,0,-9999,20,10,-9999,-9999,-9999,010015-99999
2011,4,29,6,80,-10,-9999,50,26,-9999,-9999,-9999,010015-99999
2011,4,29,10,130,-10,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,4,29,11,130,-10,-9999,350,26,-9999,-9999,-9999,010015-99999
2011,4,29,13,140,-20,-9999,350,36,-9999,-9999,-9999,010015-99999
2011,4,29,14,150,-20,-9999,10,36,-9999,-9999,-9999,010015-99999
2011,4,29,15,150,-30,-9999,60,36,-9999,-9999,-9999,010015-99999
2011,4,29,16,150,-40,-9999,-9999,26,-9999,-9999,-9999,010015-99999
2011,4,29,17,150,-30,-9999,60,31,-9999,-9999,-9999,010015-99999
2011,4,29,18,140,-30,-9999,40,26,-9999,-9999,-9999,010015-99999
2011,4,29,20,110,-20,-9999,30,26,-9999,-9999,-9999,010015-99999
2011,4,29,21,100,-20,-9999,40,31,-9999,-9999,-9999,010015-99999
2011,4,30,6,90,-10,-9999,0,0,-9999,-9999,-9999,010015-99999
2011,4,30,7,100,-10,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,30,8,130,-30,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2011,4,30,9,130,-40,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,4,30,10,130,-30,-9999,60,21,-9999,-9999,-9999,010015-99999
2011,4,30,12,150,-40,-9999,350,21,-9999,-9999,-9999,010015-99999
2011,4,30,14,160,-30,-9999,360,26,-9999,-9999,-9999,010015-99999
2011,5,1,10,140,-20,-9999,-9999,21,-9999,-9999,-9999,010015-99999
2011,5,1,11,140,-20,-9999,320,21,-9999,-9999,-9999,010015-99999
2011,5,1,12,150,-10,-9999,180,26,2,-9999,-9999,010015-99999
2011,5,1,13,140,-10,-9999,340,41,2,-9999,-9999,010015-99999
2011,5,1,14,130,10,-9999,280,41,2,-9999,-9999,010015-99999
2011,5,1,15,130,20,-9999,330,41,2,-9999,-9999,010015-99999
2011,5,1,16,110,40,-9999,320,36,2,-9999,-9999,010015-99999
2011,5,1,18,100,50,-9999,340,36,2,-9999,-9999,010015-99999
2011,5,1,19,90,40,-9999,330,15,2,-9999,-9999,010015-99999
2011,5,1,20,80,40,-9999,310,15,2,-9999,-9999,010015-99999
2011,5,1,21,70,40,-9999,310,15,2,-9999,-9999,010015-99999
2011,5,2,4,50,40,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,5,2,5,50,40,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,5,2,6,60,50,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,5,2,8,80,40,-9999,200,15,7,-9999,-9999,010015-99999
2011,5,2,9,90,10,-9999,-9999,21,7,-9999,-9999,010015-99999
2011,5,2,11,90,0,-9999,240,36,4,-9999,-9999,010015-99999
2011,5,2,12,90,0,-9999,260,46,7,-9999,-9999,010015-99999
2011,5,2,13,80,10,-9999,270,57,7,-9999,-9999,010015-99999
2011,5,2,14,70,20,-9999,320,31,7,-9999,-9999,010015-99999
2011,5,2,15,70,30,-9999,330,41,7,-9999,-9999,010015-99999
2011,5,2,16,80,30,-9999,260,46,7,-9999,-9999,010015-99999
2011,5,2,17,80,30,-9999,260,31,4,-9999,-9999,010015-99999
2011,5,2,18,80,30,-9999,270,36,4,-9999,-9999,010015-99999
2011,5,2,20,50,30,-9999,310,10,2,-9999,-9999,010015-99999
2011,5,3,4,20,10,-9999,10,21,2,-9999,-9999,010015-99999
2011,5,3,5,30,20,-9999,360,10,2,-9999,-9999,010015-99999
2011,5,3,6,50,20,-9999,50,21,2,-9999,-9999,010015-99999
2011,5,3,7,60,10,-9999,50,21,2,-9999,-9999,010015-99999
2011,5,3,8,60,-10,-9999,70,36,2,-9999,-9999,010015-99999
2011,5,3,9,70,-10,-9999,20,41,2,-9999,-9999,010015-99999
2011,5,3,10,80,-20,-9999,30,46,2,-9999,-9999,010015-99999
2011,5,3,11,90,-20,-9999,10,41,2,-9999,-9999,010015-99999
2011,5,3,12,90,-30,-9999,10,46,2,-9999,-9999,010015-99999
2011,5,3,13,90,-40,-9999,10,46,2,-9999,-9999,010015-99999
