2013,8,16,16,57,48,10036,300,30,-9999,-9999,-9999,010020-99999
2013,8,16,17,53,46,10039,320,20,-9999,-9999,-9999,010020-99999
2013,8,16,18,53,47,10041,350,10,-9999,-9999,-9999,010020-99999
2013,8,16,19,52,46,10042,30,20,-9999,-9999,-9999,010020-99999
2013,8,16,20,52,46,10041,40,10,-9999,-9999,-9999,010020-99999
2013,8,16,21,52,43,10042,110,10,-9999,-9999,-9999,010020-99999
2013,8,16,22,54,45,10045,140,10,-9999,-9999,-9999,010020-99999
2013,8,16,23,55,45,10045,120,30,-9999,-9999,-9999,010020-99999
2013,8,17,0,55,46,10048,120,20,-9999,-9999,-9999,010020-99999
2013,8,17,1,71,53,10048,220,40,-9999,-9999,-9999,010020-99999
2013,8,17,2,64,49,10048,150,20,-9999,-9999,-9999,010020-99999
2013,8,17,3,55,43,10047,100,20,-9999,-9999,-9999,010020-99999
2013,8,17,4,56,44,10048,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,17,5,66,52,10046,120,30,-9999,-9999,-9999,010020-99999
2013,8,17,6,79,57,10045,120,40,-9999,-9999,-9999,010020-99999
2013,8,17,7,79,54,10044,120,50,-9999,-9999,-9999,010020-99999
2013,8,17,8,79,49,10045,120,50,-9999,-9999,-9999,010020-99999
2013,8,17,9,77,47,10047,130,70,-9999,-9999,-9999,010020-99999
2013,8,17,10,71,44,10046,130,70,-9999,-9999,-9999,010020-99999
2013,8,17,11,73,46,10048,130,60,-9999,-9999,-9999,010020-99999
2013,8,17,12,81,49,10050,130,60,-9999,-9999,-9999,010020-99999
2013,8,17,13,73,43,10050,140,70,-9999,-9999,-9999,010020-99999
2013,8,17,14,75,45,10050,130,60,-9999,-9999,-9999,010020-99999
2013,8,17,15,65,42,10046,130,90,-9999,-9999,-9999,010020-99999
2013,8,17,16,69,39,10046,120,90,-9999,-9999,-9999,010020-99999
2013,8,17,17,63,35,10045,120,110,-9999,-9999,-9999,010020-99999
2013,8,17,18,72,38,10041,130,100,-9999,-9999,-9999,010020-99999
2013,8,17,19,63,33,10042,120,100,-9999,-9999,-9999,010020-99999
2013,8,17,20,62,35,10039,120,110,-9999,-9999,-9999,010020-99999
2013,8,17,21,59,32,10036,120,100,-9999,-9999,-9999,010020-99999
2013,8,17,22,48,33,10036,130,120,-9999,-9999,-9999,010020-99999
2013,8,17,23,50,35,10035,130,110,-9999,-9999,-9999,010020-99999
2013,8,18,0,68,38,10038,140,80,-9999,-9999,-9999,010020-99999
2013,8,18,1,51,33,10038,140,110,-9999,-9999,-9999,010020-99999
2013,8,18,2,45,35,10045,130,80,-9999,-9999,-9999,010020-99999
2013,8,18,3,45,35,10045,140,100,-9999,-9999,-9999,010020-99999
2013,8,18,4,48,36,10047,130,130,-9999,-9999,-9999,010020-99999
2013,8,18,5,57,39,10046,130,140,-9999,-9999,-9999,010020-99999
2013,8,18,6,57,42,10046,130,140,-9999,-9999,-9999,010020-99999
2013,8,18,7,80,48,10048,140,120,-9999,-9999,-9999,010020-99999
2013,8,18,8,76,46,10050,130,110,-9999,-9999,-9999,010020-99999
2013,8,18,9,58,44,10049,120,130,-9999,-9999,-9999,010020-99999
2013,8,18,10,56,38,10049,130,110,-9999,-9999,-9999,010020-99999
2013,8,18,11,67,44,10048,120,120,-9999,-9999,-9999,010020-99999
2013,8,18,12,52,40,10044,120,150,-9999,-9999,-9999,010020-99999
2013,8,18,13,57,39,10051,120,90,-9999,-9999,-9999,010020-99999
2013,8,18,14,64,36,10045,130,100,-9999,-9999,-9999,010020-99999
2013,8,18,15,56,35,10025,140,170,-9999,-9999,-9999,010020-99999
2013,8,18,16,55,37,10033,130,170,-9999,-9999,-9999,010020-99999
2013,8,18,17,58,36,10030,130,170,-9999,-9999,-9999,010020-99999
2013,8,18,18,57,32,10031,130,140,-9999,-9999,-9999,010020-99999
2013,8,18,19,61,33,10031,130,130,-9999,-9999,-9999,010020-99999
2013,8,18,20,50,30,10040,130,100,-9999,-9999,-9999,010020-99999
2013,8,18,21,52,31,10043,140,70,-9999,-9999,-9999,010020-99999
2013,8,18,22,50,32,10046,130,50,-9999,-9999,-9999,010020-99999
2013,8,18,23,52,29,10046,140,60,-9999,-9999,-9999,010020-99999
2013,8,19,0,51,30,10045,130,60,-9999,-9999,-9999,010020-99999
2013,8,19,1,51,31,10046,130,60,-9999,-9999,-9999,010020-99999
2013,8,19,2,54,34,10047,130,60,-9999,-9999,-9999,010020-99999
2013,8,19,3,56,33,10047,120,50,-9999,-9999,-9999,010020-99999
2013,8,19,4,60,37,10047,140,40,-9999,-9999,-9999,010020-99999
2013,8,19,5,56,38,10045,130,40,-9999,-9999,-9999,010020-99999
2013,8,19,6,68,45,10047,140,30,-9999,-9999,-9999,010020-99999
2013,8,19,7,69,46,10050,130,50,-9999,-9999,-9999,010020-99999
2013,8,19,8,69,44,10051,120,50,-9999,-9999,-9999,010020-99999
2013,8,19,9,74,45,10051,120,70,-9999,-9999,-9999,010020-99999
2013,8,19,10,71,41,10053,120,60,-9999,-9999,-9999,010020-99999
2013,8,19,11,55,38,10053,110,80,-9999,-9999,-9999,010020-99999
2013,8,19,12,55,38,10053,100,100,-9999,-9999,-9999,010020-99999
2013,8,19,13,58,41,10047,90,120,-9999,-9999,-9999,010020-99999
2013,8,19,14,56,39,10050,100,110,-9999,-9999,-9999,010020-99999
2013,8,19,15,59,44,10048,110,90,-9999,-9999,-9999,010020-99999
2013,8,19,16,57,44,10047,110,100,-9999,-9999,-9999,010020-99999
2013,8,19,17,55,45,10045,100,90,-9999,-9999,-9999,010020-99999
2013,8,19,18,56,44,10041,110,100,-9999,-9999,-9999,010020-99999
2013,8,19,19,54,44,10040,100,110,-9999,-9999,-9999,010020-99999
2013,8,19,20,52,45,10040,100,90,-9999,-9999,-9999,010020-99999
2013,8,19,21,50,44,10034,110,110,-9999,-9999,-9999,010020-99999
2013,8,19,22,51,42,10032,110,100,-9999,-9999,-9999,010020-99999
2013,8,19,23,55,42,10024,130,110,-9999,-9999,-9999,010020-99999
2013,8,20,1,47,38,10022,110,120,-9999,-9999,-9999,010020-99999
2013,8,20,2,44,37,10019,120,110,-9999,-9999,-9999,010020-99999
2013,8,20,3,47,38,10018,110,100,-9999,-9999,-9999,010020-99999
2013,8,20,4,47,38,10015,100,110,-9999,-9999,-9999,010020-99999
2013,8,20,5,49,40,10011,110,90,-9999,-9999,-9999,010020-99999
2013,8,20,6,52,42,10005,110,80,-9999,-9999,-9999,010020-99999
2013,8,20,7,47,40,10000,120,100,-9999,-9999,-9999,010020-99999
2013,8,20,8,46,39,9997,100,110,-9999,-9999,-9999,010020-99999
2013,8,20,9,55,43,9992,120,100,-9999,-9999,-9999,010020-99999
2013,8,20,10,63,46,9992,130,90,-9999,-9999,-9999,010020-99999
2013,8,20,11,67,45,9989,130,60,-9999,-9999,-9999,010020-99999
2013,8,20,12,64,42,9986,100,40,-9999,-9999,-9999,010020-99999
2013,8,20,13,72,49,9985,320,10,-9999,-9999,-9999,010020-99999
2013,8,20,14,69,46,9982,100,20,-9999,-9999,-9999,010020-99999
2013,8,20,15,77,50,9981,120,20,-9999,-9999,-9999,010020-99999
2013,8,20,16,70,50,9977,90,20,-9999,-9999,-9999,010020-99999
2013,8,20,17,71,53,9975,240,20,-9999,-9999,-9999,010020-99999
2013,8,20,18,65,51,9971,220,30,-9999,-9999,-9999,010020-99999
2013,8,20,19,68,53,9969,230,60,-9999,-9999,-9999,010020-99999
2013,8,20,20,50,46,9966,220,80,-9999,-9999,-9999,010020-99999
2013,8,20,21,54,51,9964,230,90,-9999,-9999,-9999,010020-99999
2013,8,20,22,54,51,9966,230,80,-9999,-9999,-9999,010020-99999
2013,8,20,23,54,51,9967,250,70,-9999,-9999,-9999,010020-99999
2013,8,21,0,54,51,9967,260,80,-9999,-9999,-9999,010020-99999
2013,8,21,1,57,54,9968,250,80,-9999,-9999,-9999,010020-99999
2013,8,21,2,53,44,9975,150,40,-9999,-9999,-9999,010020-99999
2013,8,21,3,50,46,9975,100,20,-9999,-9999,-9999,010020-99999
2013,8,21,4,76,52,9975,210,60,-9999,-9999,-9999,010020-99999
2013,8,21,5,79,55,9975,210,60,-9999,-9999,-9999,010020-99999
2013,8,21,6,85,63,9984,200,40,-9999,-9999,-9999,010020-99999
2013,8,21,7,88,54,9986,190,20,-9999,-9999,-9999,010020-99999
2013,8,21,8,85,54,9989,120,30,-9999,-9999,-9999,010020-99999
2013,8,21,9,91,53,9992,140,50,-9999,-9999,-9999,010020-99999
2013,8,21,10,90,46,9996,140,60,-9999,-9999,-9999,010020-99999
2013,8,21,11,93,45,9999,130,50,-9999,-9999,-9999,010020-99999
2013,8,21,12,66,43,10003,120,60,-9999,-9999,-9999,010020-99999
2013,8,21,13,83,49,10007,130,70,-9999,-9999,-9999,010020-99999
2013,8,21,14,77,43,10009,130,80,-9999,-9999,-9999,010020-99999
2013,8,21,15,66,41,10012,130,90,-9999,-9999,-9999,010020-99999
2013,8,21,16,59,36,10016,120,80,-9999,-9999,-9999,010020-99999
2013,8,21,17,59,39,10014,140,70,-9999,-9999,-9999,010020-99999
2013,8,21,18,65,42,10019,130,40,-9999,-9999,-9999,010020-99999
2013,8,21,19,56,38,10021,140,60,-9999,-9999,-9999,010020-99999
2013,8,21,20,50,35,10023,140,60,-9999,-9999,-9999,010020-99999
2013,8,21,21,47,34,10024,130,50,-9999,-9999,-9999,010020-99999
2013,8,21,22,42,32,10026,140,50,-9999,-9999,-9999,010020-99999
2013,8,21,23,42,30,10029,140,50,-9999,-9999,-9999,010020-99999
2013,8,22,0,45,32,10030,140,50,-9999,-9999,-9999,010020-99999
2013,8,22,1,44,31,10034,130,50,-9999,-9999,-9999,010020-99999
2013,8,22,2,48,33,10036,130,40,-9999,-9999,-9999,010020-99999
2013,8,22,3,52,34,10038,130,30,-9999,-9999,-9999,010020-99999
2013,8,22,4,55,34,10038,120,30,-9999,-9999,-9999,010020-99999
2013,8,22,5,57,37,10038,130,30,-9999,-9999,-9999,010020-99999
2013,8,22,6,69,41,10040,220,20,-9999,-9999,-9999,010020-99999
2013,8,22,7,64,41,10043,120,10,-9999,-9999,-9999,010020-99999
2013,8,22,8,56,38,10046,120,30,-9999,-9999,-9999,010020-99999
2013,8,22,9,59,37,10048,130,40,-9999,-9999,-9999,010020-99999
2013,8,22,10,63,38,10051,140,40,-9999,-9999,-9999,010020-99999
2013,8,22,11,66,39,10055,140,40,-9999,-9999,-9999,010020-99999
2013,8,22,12,72,31,10058,220,10,-9999,-9999,-9999,010020-99999
2013,8,22,13,70,38,10059,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,22,14,67,45,10061,260,10,-9999,-9999,-9999,010020-99999
2013,8,22,15,64,49,10064,260,10,-9999,-9999,-9999,010020-99999
2013,8,22,16,68,50,10064,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,22,17,61,46,10066,30,10,-9999,-9999,-9999,010020-99999
2013,8,22,19,62,39,10067,150,30,-9999,-9999,-9999,010020-99999
2013,8,22,20,62,44,10067,140,20,-9999,-9999,-9999,010020-99999
2013,8,22,21,57,42,10069,130,20,-9999,-9999,-9999,010020-99999
2013,8,22,22,55,40,10070,120,20,-9999,-9999,-9999,010020-99999
2013,8,22,23,48,36,10070,130,30,-9999,-9999,-9999,010020-99999
2013,8,23,0,48,33,10071,140,30,-9999,-9999,-9999,010020-99999
2013,8,23,1,48,35,10071,140,30,-9999,-9999,-9999,010020-99999
2013,8,23,2,48,38,10069,120,20,-9999,-9999,-9999,010020-99999
2013,8,23,3,45,35,10069,120,30,-9999,-9999,-9999,010020-99999
2013,8,23,4,48,36,10066,120,30,-9999,-9999,-9999,010020-99999
2013,8,23,5,52,39,10064,130,30,-9999,-9999,-9999,010020-99999
2013,8,23,6,52,34,10063,130,40,-9999,-9999,-9999,010020-99999
2013,8,23,7,54,34,10062,130,50,-9999,-9999,-9999,010020-99999
2013,8,23,8,61,34,10062,130,50,-9999,-9999,-9999,010020-99999
2013,8,23,9,63,35,10059,120,40,-9999,-9999,-9999,010020-99999
2013,8,23,10,58,31,10054,130,70,-9999,-9999,-9999,010020-99999
2013,8,23,11,57,32,10050,130,80,-9999,-9999,-9999,010020-99999
2013,8,23,12,64,29,10045,120,70,-9999,-9999,-9999,010020-99999
2013,8,23,13,62,28,10038,130,90,-9999,-9999,-9999,010020-99999
2013,8,23,14,49,24,10033,120,110,-9999,-9999,-9999,010020-99999
2013,8,23,15,49,23,10026,120,120,-9999,-9999,-9999,010020-99999
2013,8,23,16,46,21,10020,120,100,-9999,-9999,-9999,010020-99999
2013,8,23,17,49,24,10017,130,100,-9999,-9999,-9999,010020-99999
2013,8,23,18,45,22,10017,120,90,-9999,-9999,-9999,010020-99999
2013,8,23,19,49,23,10021,120,70,-9999,-9999,-9999,010020-99999
2013,8,23,20,48,17,10021,130,90,-9999,-9999,-9999,010020-99999
2013,8,23,21,42,17,10029,130,70,-9999,-9999,-9999,010020-99999
2013,8,23,22,38,25,10038,120,70,-9999,-9999,-9999,010020-99999
2013,8,23,23,34,25,10047,120,70,-9999,-9999,-9999,010020-99999
2013,8,24,0,33,27,10058,120,60,-9999,-9999,-9999,010020-99999
2013,8,24,1,34,28,10067,120,60,-9999,-9999,-9999,010020-99999
2013,8,24,2,27,24,10076,110,50,-9999,-9999,-9999,010020-99999
2013,8,24,3,30,26,10083,120,40,-9999,-9999,-9999,010020-99999
2013,8,24,4,34,25,10092,100,10,-9999,-9999,-9999,010020-99999
2013,8,24,5,34,28,10102,100,10,-9999,-9999,-9999,010020-99999
2013,8,24,6,42,33,10107,120,10,-9999,-9999,-9999,010020-99999
2013,8,24,7,52,35,10114,210,30,-9999,-9999,-9999,010020-99999
2013,8,24,8,48,36,10124,320,30,-9999,-9999,-9999,010020-99999
2013,8,24,9,49,39,10133,300,30,-9999,-9999,-9999,010020-99999
2013,8,24,10,43,33,10141,300,30,-9999,-9999,-9999,010020-99999
2013,8,24,11,46,37,10145,320,30,-9999,-9999,-9999,010020-99999
2013,8,24,12,44,32,10152,290,30,-9999,-9999,-9999,010020-99999
2013,8,24,14,52,24,10161,300,40,-9999,-9999,-9999,010020-99999
2013,8,24,15,55,22,10164,240,30,-9999,-9999,-9999,010020-99999
2013,8,24,16,55,25,10167,230,30,-9999,-9999,-9999,010020-99999
2013,8,24,17,50,37,10171,290,40,-9999,-9999,-9999,010020-99999
2013,8,24,18,46,21,10174,300,50,-9999,-9999,-9999,010020-99999
2013,8,24,19,43,20,10176,320,40,-9999,-9999,-9999,010020-99999
2013,8,24,20,40,16,10180,310,30,-9999,-9999,-9999,010020-99999
2013,8,24,21,40,14,10182,320,20,-9999,-9999,-9999,010020-99999
2013,8,24,22,41,17,10182,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,24,23,41,17,10184,80,10,-9999,-9999,-9999,010020-99999
2013,8,25,0,41,15,10185,80,10,-9999,-9999,-9999,010020-99999
2013,8,25,1,41,18,10184,70,20,-9999,-9999,-9999,010020-99999
2013,8,25,2,40,20,10184,80,30,-9999,-9999,-9999,010020-99999
2013,8,25,3,40,24,10181,80,30,-9999,-9999,-9999,010020-99999
2013,8,25,4,43,28,10178,110,30,-9999,-9999,-9999,010020-99999
2013,8,25,5,42,27,10175,130,40,-9999,-9999,-9999,010020-99999
2013,8,25,6,39,23,10172,130,60,-9999,-9999,-9999,010020-99999
2013,8,25,7,44,24,10172,110,50,-9999,-9999,-9999,010020-99999
2013,8,25,8,50,20,10169,110,50,-9999,-9999,-9999,010020-99999
2013,8,25,9,47,21,10165,120,60,-9999,-9999,-9999,010020-99999
2013,8,25,10,52,19,10161,110,50,-9999,-9999,-9999,010020-99999
2013,8,25,11,64,17,10157,120,50,-9999,-9999,-9999,010020-99999
2013,8,25,12,61,18,10150,110,60,-9999,-9999,-9999,010020-99999
2013,8,25,13,64,19,10145,120,60,-9999,-9999,-9999,010020-99999
2013,8,25,14,55,16,10137,120,90,-9999,-9999,-9999,010020-99999
2013,8,25,15,53,18,10130,130,110,-9999,-9999,-9999,010020-99999
2013,8,25,16,44,19,10123,120,100,-9999,-9999,-9999,010020-99999
2013,8,25,17,49,16,10113,120,100,-9999,-9999,-9999,010020-99999
2013,8,25,18,49,18,10106,130,100,-9999,-9999,-9999,010020-99999
2013,8,25,19,52,15,10097,130,90,-9999,-9999,-9999,010020-99999
2013,8,25,20,50,17,10090,130,90,-9999,-9999,-9999,010020-99999
2013,8,25,21,54,17,10084,130,90,-9999,-9999,-9999,010020-99999
2013,8,25,22,50,20,10075,130,110,-9999,-9999,-9999,010020-99999
2013,8,25,23,58,26,10070,130,90,-9999,-9999,-9999,010020-99999
2013,8,26,0,57,29,10063,130,100,-9999,-9999,-9999,010020-99999
2013,8,26,1,59,32,10058,130,90,-9999,-9999,-9999,010020-99999
2013,8,26,2,63,40,10054,130,70,-9999,-9999,-9999,010020-99999
2013,8,26,3,48,36,10051,130,90,-9999,-9999,-9999,010020-99999
2013,8,26,4,52,39,10046,130,70,-9999,-9999,-9999,010020-99999
2013,8,26,5,51,38,10037,130,90,-9999,-9999,-9999,010020-99999
2013,8,26,6,52,37,10033,130,80,-9999,-9999,-9999,010020-99999
2013,8,26,7,59,44,10028,120,80,-9999,-9999,-9999,010020-99999
2013,8,26,8,61,44,10022,130,100,-9999,-9999,-9999,010020-99999
2013,8,26,9,54,41,10021,130,80,-9999,-9999,-9999,010020-99999
2013,8,26,10,57,45,10018,130,80,-9999,-9999,-9999,010020-99999
2013,8,26,11,62,48,10011,130,90,-9999,-9999,-9999,010020-99999
2013,8,26,12,59,42,10004,130,100,-9999,-9999,-9999,010020-99999
2013,8,26,13,59,41,9999,130,110,-9999,-9999,-9999,010020-99999
2013,8,26,14,56,38,9993,120,100,-9999,-9999,-9999,010020-99999
2013,8,26,15,73,48,9982,130,120,-9999,-9999,-9999,010020-99999
2013,8,26,16,52,46,9980,110,110,-9999,-9999,-9999,010020-99999
2013,8,26,17,63,49,9969,110,130,-9999,-9999,-9999,010020-99999
2013,8,26,18,54,45,9961,120,140,-9999,-9999,-9999,010020-99999
2013,8,26,19,47,43,9965,120,130,-9999,-9999,-9999,010020-99999
2013,8,26,20,46,42,9956,110,180,-9999,-9999,-9999,010020-99999
2013,8,26,21,45,38,9952,120,180,-9999,-9999,-9999,010020-99999
2013,8,26,22,47,41,9964,120,140,-9999,-9999,-9999,010020-99999
2013,8,26,23,49,45,9971,110,50,-9999,-9999,-9999,010020-99999
2013,8,27,0,48,41,9966,110,90,-9999,-9999,-9999,010020-99999
2013,8,27,1,48,41,9955,110,150,-9999,-9999,-9999,010020-99999
2013,8,27,2,53,41,9954,110,140,-9999,-9999,-9999,010020-99999
2013,8,27,3,59,42,9952,120,150,-9999,-9999,-9999,010020-99999
2013,8,27,4,59,42,9956,110,130,-9999,-9999,-9999,010020-99999
2013,8,27,5,64,39,9950,130,130,-9999,-9999,-9999,010020-99999
2013,8,27,6,59,41,9948,120,140,-9999,-9999,-9999,010020-99999
2013,8,27,7,57,42,9953,110,130,-9999,-9999,-9999,010020-99999
2013,8,27,8,55,42,9956,110,120,-9999,-9999,-9999,010020-99999
2013,8,27,9,53,41,9957,110,120,-9999,-9999,-9999,010020-99999
2013,8,27,10,52,42,9957,110,130,-9999,-9999,-9999,010020-99999
2013,8,27,11,50,38,9954,110,150,-9999,-9999,-9999,010020-99999
2013,8,27,12,46,36,9958,100,150,-9999,-9999,-9999,010020-99999
2013,8,27,13,51,38,9962,110,120,-9999,-9999,-9999,010020-99999
2013,8,27,14,55,34,9967,130,80,-9999,-9999,-9999,010020-99999
2013,8,27,15,56,35,9960,110,120,-9999,-9999,-9999,010020-99999
2013,8,27,16,55,30,9952,110,150,-9999,-9999,-9999,010020-99999
2013,8,27,17,50,30,9965,130,110,-9999,-9999,-9999,010020-99999
2013,8,27,18,47,30,9968,110,110,-9999,-9999,-9999,010020-99999
2013,8,27,19,48,30,9964,130,130,-9999,-9999,-9999,010020-99999
2013,8,27,20,48,31,9964,120,150,-9999,-9999,-9999,010020-99999
2013,8,27,21,44,35,9970,120,120,-9999,-9999,-9999,010020-99999
2013,8,27,22,43,34,9972,110,120,-9999,-9999,-9999,010020-99999
2013,8,27,23,40,30,9973,120,110,-9999,-9999,-9999,010020-99999
2013,8,28,0,40,28,9979,110,90,-9999,-9999,-9999,010020-99999
2013,8,28,1,41,28,9973,110,120,-9999,-9999,-9999,010020-99999
2013,8,28,2,39,32,9972,100,110,-9999,-9999,-9999,010020-99999
2013,8,28,3,38,31,9970,100,110,-9999,-9999,-9999,010020-99999
2013,8,28,4,38,32,9968,100,100,-9999,-9999,-9999,010020-99999
2013,8,28,5,38,29,9965,100,110,-9999,-9999,-9999,010020-99999
2013,8,28,6,35,28,9958,100,120,-9999,-9999,-9999,010020-99999
2013,8,28,7,34,25,9955,110,120,-9999,-9999,-9999,010020-99999
2013,8,28,8,33,26,9957,110,110,-9999,-9999,-9999,010020-99999
2013,8,28,9,38,25,9957,120,110,-9999,-9999,-9999,010020-99999
2013,8,28,10,45,25,9955,120,110,-9999,-9999,-9999,010020-99999
2013,8,28,11,43,28,9956,110,100,-9999,-9999,-9999,010020-99999
2013,8,28,12,39,24,9954,120,110,-9999,-9999,-9999,010020-99999
2013,8,28,13,47,27,9951,120,100,-9999,-9999,-9999,010020-99999
2013,8,28,14,52,31,9951,110,90,-9999,-9999,-9999,010020-99999
2013,8,28,15,61,33,9950,130,110,-9999,-9999,-9999,010020-99999
2013,8,28,16,62,34,9943,130,90,-9999,-9999,-9999,010020-99999
2013,8,28,17,51,30,9948,120,130,-9999,-9999,-9999,010020-99999
2013,8,28,18,42,33,9948,120,130,-9999,-9999,-9999,010020-99999
2013,8,28,19,40,30,9952,130,90,-9999,-9999,-9999,010020-99999
2013,8,28,20,48,35,9946,130,90,-9999,-9999,-9999,010020-99999
2013,8,28,21,47,26,9944,130,110,-9999,-9999,-9999,010020-99999
2013,8,28,22,46,34,9950,110,80,-9999,-9999,-9999,010020-99999
2013,8,28,23,46,37,9948,110,80,-9999,-9999,-9999,010020-99999
2013,8,29,0,44,35,9947,110,50,-9999,-9999,-9999,010020-99999
2013,8,29,1,46,34,9946,110,60,-9999,-9999,-9999,010020-99999
2013,8,29,2,44,35,9944,90,60,-9999,-9999,-9999,010020-99999
2013,8,29,3,48,30,9942,90,60,-9999,-9999,-9999,010020-99999
2013,8,29,4,48,31,9941,80,50,-9999,-9999,-9999,010020-99999
2013,8,29,5,48,33,9943,90,30,-9999,-9999,-9999,010020-99999
2013,8,29,6,47,32,9942,70,60,-9999,-9999,-9999,010020-99999
2013,8,29,7,47,34,9944,80,70,-9999,-9999,-9999,010020-99999
2013,8,29,8,47,35,9942,60,80,-9999,-9999,-9999,010020-99999
2013,8,29,9,42,33,9943,40,80,-9999,-9999,-9999,010020-99999
2013,8,29,10,38,32,9944,40,90,-9999,-9999,-9999,010020-99999
2013,8,29,11,38,29,9944,40,90,-9999,-9999,-9999,010020-99999
2013,8,29,12,37,30,9947,60,70,-9999,-9999,-9999,010020-99999
2013,8,29,13,40,31,9948,50,80,-9999,-9999,-9999,010020-99999
2013,8,29,15,37,25,9954,50,90,-9999,-9999,-9999,010020-99999
2013,8,29,16,34,21,9957,40,90,-9999,-9999,-9999,010020-99999
2013,8,29,17,35,22,9961,40,80,-9999,-9999,-9999,010020-99999
2013,8,29,18,31,21,9963,30,90,-9999,-9999,-9999,010020-99999
2013,8,29,19,33,18,9965,30,80,-9999,-9999,-9999,010020-99999
2013,8,29,20,25,12,9971,20,80,-9999,-9999,-9999,010020-99999
2013,8,29,21,27,6,9973,30,80,-9999,-9999,-9999,010020-99999
2013,8,29,22,24,8,9976,30,70,-9999,-9999,-9999,010020-99999
2013,8,29,23,19,3,9983,20,70,-9999,-9999,-9999,010020-99999
2013,8,30,0,19,1,9985,20,70,-9999,-9999,-9999,010020-99999
2013,8,30,1,18,3,9992,10,60,-9999,-9999,-9999,010020-99999
2013,8,30,2,17,4,9999,10,40,-9999,-9999,-9999,010020-99999
2013,8,30,3,15,3,10003,10,40,-9999,-9999,-9999,010020-99999
2013,8,30,4,12,-1,10005,360,50,-9999,-9999,-9999,010020-99999
2013,8,30,5,15,-1,10011,360,40,-9999,-9999,-9999,010020-99999
2013,8,30,6,11,1,10017,360,40,-9999,-9999,-9999,010020-99999
2013,8,30,7,14,-8,10020,340,60,-9999,-9999,-9999,010020-99999
2013,8,30,8,14,-10,10026,340,40,-9999,-9999,-9999,010020-99999
2013,8,30,9,12,-9,10032,330,40,-9999,-9999,-9999,010020-99999
2013,8,30,10,16,-2,10038,310,40,-9999,-9999,-9999,010020-99999
2013,8,30,11,13,-8,10045,310,50,-9999,-9999,-9999,010020-99999
2013,8,30,12,14,-4,10049,320,50,-9999,-9999,-9999,010020-99999
2013,8,30,13,15,-4,10055,330,50,-9999,-9999,-9999,010020-99999
2013,8,30,14,14,-13,10060,340,50,-9999,-9999,-9999,010020-99999
2013,8,30,15,16,-18,10063,310,40,-9999,-9999,-9999,010020-99999
2013,8,30,16,16,-25,10068,310,50,-9999,-9999,-9999,010020-99999
2013,8,30,17,17,-24,10073,290,40,-9999,-9999,-9999,010020-99999
2013,8,30,18,16,-20,10078,310,50,-9999,-9999,-9999,010020-99999
2013,8,30,19,9,-4,10083,340,40,-9999,-9999,-9999,010020-99999
2013,8,30,20,15,-16,10086,330,50,-9999,-9999,-9999,010020-99999
2013,8,30,21,10,-15,10091,330,50,-9999,-9999,-9999,010020-99999
2013,8,30,22,12,-19,10096,310,50,-9999,-9999,-9999,010020-99999
2013,8,30,23,15,-21,10100,300,60,-9999,-9999,-9999,010020-99999
2013,8,31,0,13,-13,10102,300,60,-9999,-9999,-9999,010020-99999
2013,8,31,1,9,-5,10106,290,60,-9999,-9999,-9999,010020-99999
2013,8,31,2,11,0,10107,290,60,-9999,-9999,-9999,010020-99999
2013,8,31,3,11,-2,10109,300,60,-9999,-9999,-9999,010020-99999
2013,8,31,4,10,-3,10112,300,60,-9999,-9999,-9999,010020-99999
2013,8,31,5,8,-1,10117,310,40,-9999,-9999,-9999,010020-99999
2013,8,31,6,10,0,10120,340,50,-9999,-9999,-9999,010020-99999
2013,8,31,7,13,-5,10125,330,40,-9999,-9999,-9999,010020-99999
2013,8,31,8,13,1,10129,350,40,-9999,-9999,-9999,010020-99999
2013,8,31,9,15,-3,10132,360,50,-9999,-9999,-9999,010020-99999
2013,8,31,10,20,-11,10137,330,30,-9999,-9999,-9999,010020-99999
2013,8,31,11,20,-7,10141,310,30,-9999,-9999,-9999,010020-99999
2013,8,31,12,21,5,10144,270,30,-9999,-9999,-9999,010020-99999
2013,8,31,13,20,10,10148,310,40,-9999,-9999,-9999,010020-99999
2013,8,31,14,18,6,10149,310,30,-9999,-9999,-9999,010020-99999
2013,8,31,15,19,4,10150,310,40,-9999,-9999,-9999,010020-99999
2013,8,31,16,22,0,10151,310,30,-9999,-9999,-9999,010020-99999
2013,8,31,17,21,-1,10151,280,30,-9999,-9999,-9999,010020-99999
2013,8,31,18,22,-4,10153,270,30,-9999,-9999,-9999,010020-99999
2013,8,31,19,18,-6,10154,260,40,-9999,-9999,-9999,010020-99999
2013,8,31,20,14,-4,10154,280,30,-9999,-9999,-9999,010020-99999
