2012,7,20,12,64,33,10098,340,70,5,-9999,0,010010-99999
2012,7,20,13,62,37,10099,330,70,-9999,-9999,-9999,010010-99999
2012,7,20,14,65,36,10100,320,50,-9999,-9999,-9999,010010-99999
2012,7,20,15,63,39,10099,340,60,5,-9999,-9999,010010-99999
2012,7,20,16,58,40,10099,360,60,-9999,-9999,-9999,010010-99999
2012,7,20,17,57,37,10100,10,50,-9999,-9999,-9999,010010-99999
2012,7,20,18,54,34,10098,340,70,5,-9999,-9999,010010-99999
2012,7,20,19,44,35,10096,320,80,-9999,-9999,-9999,010010-99999
2012,7,20,20,47,39,10098,320,60,-9999,-9999,-9999,010010-99999
2012,7,20,21,49,40,10095,320,80,-9999,-9999,-9999,010010-99999
2012,7,20,22,50,41,10090,330,110,-9999,-9999,-9999,010010-99999
2012,7,20,23,49,42,10095,340,60,-9999,-9999,-9999,010010-99999
2012,7,21,0,47,39,10093,330,90,6,-9999,-1,010010-99999
2012,7,21,1,46,38,10088,310,120,-9999,-9999,-9999,010010-99999
2012,7,21,2,48,38,10089,310,120,-9999,-9999,-9999,010010-99999
2012,7,21,3,46,34,10090,300,100,-9999,-9999,-9999,010010-99999
2012,7,21,4,49,37,10096,320,60,-9999,-9999,-9999,010010-99999
2012,7,21,5,50,42,10095,330,60,-9999,-9999,-9999,010010-99999
2012,7,21,6,54,46,10097,350,50,7,-9999,-9999,010010-99999
2012,7,21,7,54,44,10098,340,50,-9999,-9999,-9999,010010-99999
2012,7,21,8,53,44,10099,340,70,-9999,-9999,-9999,010010-99999
2012,7,21,9,58,47,10099,330,60,6,-9999,-9999,010010-99999
2012,7,21,10,62,51,10101,310,40,-9999,-9999,-9999,010010-99999
2012,7,21,11,63,50,10101,340,40,-9999,-9999,-9999,010010-99999
2012,7,21,12,72,49,10104,320,30,7,-9999,0,010010-99999
2012,7,21,13,63,48,10108,120,20,-9999,-9999,-9999,010010-99999
2012,7,21,14,60,48,10109,120,20,-9999,-9999,-9999,010010-99999
2012,7,21,15,57,46,10108,120,10,8,-9999,-9999,010010-99999
2012,7,21,16,56,45,10107,90,20,-9999,-9999,-9999,010010-99999
2012,7,21,17,57,42,10106,80,10,-9999,-9999,-9999,010010-99999
2012,7,21,18,56,38,10104,170,10,7,-9999,-9999,010010-99999
2012,7,21,19,56,36,10103,360,30,-9999,-9999,-9999,010010-99999
2012,7,21,20,54,32,10101,360,30,-9999,-9999,-9999,010010-99999
2012,7,21,21,51,24,10097,10,20,-9999,-9999,-9999,010010-99999
2012,7,21,22,46,25,10094,330,20,-9999,-9999,-9999,010010-99999
2012,7,21,23,49,36,10095,200,30,-9999,-9999,-9999,010010-99999
2012,7,22,0,49,32,10092,160,20,8,-9999,0,010010-99999
2012,7,22,1,49,32,10092,160,20,-9999,-9999,-9999,010010-99999
2012,7,22,2,47,32,10090,130,10,-9999,-9999,-9999,010010-99999
2012,7,22,3,46,33,10083,10,10,-9999,-9999,-9999,010010-99999
2012,7,22,4,47,32,10076,130,10,-9999,-9999,-9999,010010-99999
2012,7,22,5,47,29,10072,120,30,-9999,-9999,-9999,010010-99999
2012,7,22,6,49,27,10068,90,40,8,-9999,-9999,010010-99999
2012,7,22,7,48,23,10065,100,40,-9999,-9999,-9999,010010-99999
2012,7,22,8,48,23,10061,100,40,-9999,-9999,-9999,010010-99999
2012,7,22,9,49,21,10059,80,50,8,-9999,-9999,010010-99999
2012,7,22,10,53,24,10057,90,40,-9999,-9999,-9999,010010-99999
2012,7,22,11,54,28,10052,110,30,-9999,-9999,-9999,010010-99999
2012,7,22,12,59,25,10046,110,60,8,-9999,0,010010-99999
2012,7,22,13,61,29,10044,100,60,-9999,-9999,-9999,010010-99999
2012,7,22,14,64,31,10038,90,50,-9999,-9999,-9999,010010-99999
2012,7,22,15,64,30,10029,90,50,6,-9999,-9999,010010-99999
2012,7,22,16,59,24,10024,120,60,-9999,-9999,-9999,010010-99999
2012,7,22,17,55,29,10018,110,70,-9999,-9999,-9999,010010-99999
2012,7,22,18,53,31,10010,90,70,8,-9999,-9999,010010-99999
2012,7,22,19,51,29,10004,80,70,-9999,-9999,-9999,010010-99999
2012,7,22,20,55,30,9997,100,60,-9999,-9999,-9999,010010-99999
2012,7,22,21,55,26,9992,100,50,-9999,-9999,-9999,010010-99999
2012,7,22,22,56,24,9986,90,60,-9999,-9999,-9999,010010-99999
2012,7,22,23,57,24,9981,100,60,-9999,-9999,-9999,010010-99999
2012,7,23,0,57,25,9974,90,60,8,-9999,-1,010010-99999
2012,7,23,1,56,25,9969,90,60,-9999,-9999,-9999,010010-99999
2012,7,23,2,55,20,9959,80,50,-9999,-9999,-9999,010010-99999
2012,7,23,3,54,15,9951,90,70,-9999,-9999,-9999,010010-99999
2012,7,23,4,57,14,9945,80,60,-9999,-9999,-9999,010010-99999
2012,7,23,5,58,13,9936,40,30,-9999,-9999,-9999,010010-99999
2012,7,23,6,60,18,9933,80,60,4,-9999,-9999,010010-99999
2012,7,23,7,61,22,9933,110,40,-9999,-9999,-9999,010010-99999
2012,7,23,8,64,17,9932,40,30,-9999,-9999,-9999,010010-99999
2012,7,23,9,69,23,9924,130,30,5,-9999,-9999,010010-99999
2012,7,23,10,76,22,9927,270,20,-9999,-9999,-9999,010010-99999
2012,7,23,11,73,25,9921,350,80,-9999,-9999,-9999,010010-99999
2012,7,23,12,76,21,9921,290,40,4,-9999,0,010010-99999
2012,7,23,13,75,23,9918,330,100,-9999,-9999,-9999,010010-99999
2012,7,23,14,72,23,9923,210,30,-9999,-9999,-9999,010010-99999
2012,7,24,5,45,35,9935,360,120,-9999,-9999,-9999,010010-99999
2012,7,24,6,44,35,9938,350,100,7,-9999,-9999,010010-99999
2012,7,24,7,44,34,9943,350,100,-9999,-9999,-9999,010010-99999
2012,7,24,8,49,32,9947,350,100,-9999,-9999,-9999,010010-99999
2012,7,24,9,42,28,9953,340,90,8,-9999,-9999,010010-99999
2012,7,24,10,54,28,9958,350,100,-9999,-9999,-9999,010010-99999
2012,7,24,11,49,32,9961,350,100,-9999,-9999,-9999,010010-99999
2012,7,24,12,45,30,9967,350,100,8,-9999,0,010010-99999
2012,7,24,13,47,29,9969,340,100,-9999,-9999,-9999,010010-99999
2012,7,24,14,50,22,9978,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,24,15,61,29,9983,-9999,-9999,6,-9999,-9999,010010-99999
2012,7,24,16,58,32,9995,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,24,17,51,38,9991,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,24,18,49,34,9995,-9999,-9999,6,-9999,-9999,010010-99999
2012,7,24,19,49,33,9998,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,24,20,47,33,10001,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,24,21,44,36,10014,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,24,22,45,37,10019,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,24,23,46,38,10022,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,0,45,39,10029,-9999,-9999,7,-9999,0,010010-99999
2012,7,25,1,46,39,10036,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,2,46,38,10038,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,3,47,38,10045,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,4,47,39,10047,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,5,46,39,10049,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,6,46,36,10056,-9999,-9999,7,-9999,-9999,010010-99999
2012,7,25,7,48,41,10061,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,8,46,39,10072,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,10,46,38,10083,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,11,50,37,10087,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,7,25,12,54,37,10093,310,70,6,-9999,0,010010-99999
2012,7,25,13,67,37,10098,320,50,-9999,-9999,-9999,010010-99999
2012,7,25,14,63,35,10105,310,30,-9999,-9999,-9999,010010-99999
2012,7,25,15,65,37,10108,290,60,7,-9999,-9999,010010-99999
2012,7,25,16,56,35,10111,310,80,-9999,-9999,-9999,010010-99999
2012,7,25,17,53,36,10115,310,90,-9999,-9999,-9999,010010-99999
2012,7,25,18,66,33,10114,310,110,7,-9999,-9999,010010-99999
2012,7,25,19,66,29,10121,310,80,-9999,-9999,-9999,010010-99999
2012,7,25,20,67,38,10124,310,60,-9999,-9999,-9999,010010-99999
2012,7,25,21,62,34,10131,310,60,-9999,-9999,-9999,010010-99999
2012,7,25,22,59,35,10135,290,40,-9999,-9999,-9999,010010-99999
2012,7,25,23,56,37,10140,240,10,-9999,-9999,-9999,010010-99999
2012,7,26,0,53,39,10144,190,40,-9999,-9999,-9999,010010-99999
2012,7,26,1,47,37,10144,180,20,-9999,-9999,-9999,010010-99999
2012,7,26,2,44,34,10145,280,10,-9999,-9999,-9999,010010-99999
2012,7,26,3,38,30,10146,350,10,-9999,-9999,-9999,010010-99999
2012,7,26,4,38,29,10146,260,10,-9999,-9999,-9999,010010-99999
2012,7,26,5,47,37,10149,0,0,-9999,-9999,-9999,010010-99999
2012,7,26,6,47,34,10152,90,10,7,-9999,-9999,010010-99999
2012,7,26,7,48,38,10154,170,30,-9999,-9999,-9999,010010-99999
2012,7,26,8,46,38,10158,180,30,-9999,-9999,-9999,010010-99999
2012,7,26,10,45,34,10163,180,30,-9999,-9999,-9999,010010-99999
2012,7,26,11,48,35,10163,190,40,-9999,-9999,-9999,010010-99999
2012,7,26,12,50,37,10163,180,40,4,-9999,0,010010-99999
2012,7,26,13,51,38,10165,190,40,-9999,-9999,-9999,010010-99999
2012,7,26,14,50,37,10166,190,40,-9999,-9999,-9999,010010-99999
2012,7,26,15,53,40,10167,180,30,3,-9999,-9999,010010-99999
2012,7,26,16,53,40,10166,180,40,-9999,-9999,-9999,010010-99999
2012,7,26,17,57,44,10166,180,40,-9999,-9999,-9999,010010-99999
2012,7,26,18,60,46,10166,170,30,5,-9999,-9999,010010-99999
2012,7,26,19,62,49,10165,150,20,-9999,-9999,-9999,010010-99999
2012,7,26,20,58,49,10167,190,30,-9999,-9999,-9999,010010-99999
2012,7,26,21,52,45,10169,170,20,-9999,-9999,-9999,010010-99999
2012,7,26,22,51,45,10170,340,10,-9999,-9999,-9999,010010-99999
2012,7,26,23,56,49,10169,160,10,-9999,-9999,-9999,010010-99999
2012,7,27,0,56,46,10168,260,10,8,-9999,0,010010-99999
2012,7,27,1,54,43,10168,300,20,-9999,-9999,-9999,010010-99999
2012,7,27,2,46,35,10169,350,20,-9999,-9999,-9999,010010-99999
2012,7,27,3,51,41,10170,340,20,-9999,-9999,-9999,010010-99999
2012,7,27,4,54,43,10171,350,30,-9999,-9999,-9999,010010-99999
2012,7,27,5,52,40,10171,70,10,-9999,-9999,-9999,010010-99999
2012,7,27,6,50,38,10172,30,10,8,-9999,-9999,010010-99999
2012,7,27,7,50,39,10176,130,20,-9999,-9999,-9999,010010-99999
2012,7,27,8,50,38,10179,160,20,-9999,-9999,-9999,010010-99999
2012,7,27,9,51,40,10181,180,20,8,-9999,-9999,010010-99999
2012,7,27,10,51,39,10182,170,20,-9999,-9999,-9999,010010-99999
2012,7,27,11,51,39,10183,170,30,-9999,-9999,-9999,010010-99999
2012,7,27,12,53,38,10184,170,20,8,-9999,0,010010-99999
2012,7,27,13,58,40,10186,180,30,-9999,-9999,-9999,010010-99999
2012,7,27,14,58,40,10186,170,30,-9999,-9999,-9999,010010-99999
2012,7,27,15,58,36,10187,190,30,4,-9999,-9999,010010-99999
2012,7,27,16,56,35,10188,190,40,-9999,-9999,-9999,010010-99999
2012,7,27,17,59,37,10187,190,30,-9999,-9999,-9999,010010-99999
2012,7,27,18,55,34,10189,190,30,2,-9999,-9999,010010-99999
2012,7,27,19,51,36,10190,170,20,-9999,-9999,-9999,010010-99999
2012,7,27,20,45,30,10189,220,30,-9999,-9999,-9999,010010-99999
2012,7,27,21,36,28,10190,200,20,-9999,-9999,-9999,010010-99999
2012,7,27,22,32,25,10191,180,10,-9999,-9999,-9999,010010-99999
2012,7,27,23,28,22,10187,230,10,-9999,-9999,-9999,010010-99999
2012,7,28,0,21,14,10187,220,10,2,-9999,0,010010-99999
2012,7,28,1,19,12,10184,310,10,-9999,-9999,-9999,010010-99999
2012,7,28,2,28,21,10182,250,10,-9999,-9999,-9999,010010-99999
2012,7,28,3,29,19,10180,270,10,-9999,-9999,-9999,010010-99999
2012,7,28,4,38,26,10177,260,10,-9999,-9999,-9999,010010-99999
2012,7,28,5,50,37,10175,180,10,-9999,-9999,-9999,010010-99999
2012,7,28,6,59,42,10174,180,20,0,-9999,0,010010-99999
2012,7,28,7,62,43,10172,190,20,-9999,-9999,-9999,010010-99999
2012,7,28,8,65,38,10169,180,30,-9999,-9999,-9999,010010-99999
2012,7,28,9,75,42,10167,170,30,1,-9999,-9999,010010-99999
2012,7,28,10,77,46,10164,150,20,-9999,-9999,-9999,010010-99999
2012,7,28,11,79,41,10163,180,30,-9999,-9999,-9999,010010-99999
2012,7,28,12,74,48,10161,190,40,1,-9999,0,010010-99999
2012,7,28,13,77,50,10158,190,30,-9999,-9999,-9999,010010-99999
2012,7,28,14,78,50,10155,180,30,-9999,-9999,-9999,010010-99999
2012,7,28,15,76,51,10153,190,40,1,-9999,-9999,010010-99999
2012,7,28,16,78,51,10150,190,50,-9999,-9999,-9999,010010-99999
2012,7,28,17,78,53,10145,180,30,-9999,-9999,-9999,010010-99999
2012,7,28,18,76,49,10143,190,40,1,-9999,-9999,010010-99999
2012,7,28,19,73,50,10141,200,40,-9999,-9999,-9999,010010-99999
2012,7,28,20,67,50,10140,210,40,-9999,-9999,-9999,010010-99999
2012,7,28,21,64,49,10139,210,30,-9999,-9999,-9999,010010-99999
2012,7,28,22,54,45,10135,170,30,-9999,-9999,-9999,010010-99999
2012,7,28,23,48,40,10135,180,40,-9999,-9999,-9999,010010-99999
2012,7,29,1,50,45,10131,200,40,-9999,-9999,-9999,010010-99999
2012,7,29,2,46,41,10127,180,40,-9999,-9999,-9999,010010-99999
2012,7,29,3,40,36,10127,210,30,-9999,-9999,-9999,010010-99999
2012,7,29,4,41,37,10125,220,40,-9999,-9999,-9999,010010-99999
2012,7,29,5,46,41,10123,190,40,-9999,-9999,-9999,010010-99999
2012,7,29,6,46,38,10124,190,50,7,-9999,-9999,010010-99999
2012,7,29,7,47,37,10126,200,60,-9999,-9999,-9999,010010-99999
2012,7,29,8,50,37,10127,200,50,-9999,-9999,-9999,010010-99999
2012,7,29,9,53,39,10127,200,60,7,-9999,-9999,010010-99999
2012,7,29,10,56,44,10126,190,70,-9999,-9999,-9999,010010-99999
2012,7,29,11,57,48,10128,190,60,-9999,-9999,-9999,010010-99999
2012,7,29,12,60,47,10132,200,50,8,-9999,0,010010-99999
2012,7,29,13,59,46,10136,190,50,-9999,-9999,-9999,010010-99999
2012,7,29,14,58,45,10138,190,50,-9999,-9999,-9999,010010-99999
2012,7,29,15,58,46,10138,190,50,8,-9999,-9999,010010-99999
2012,7,29,16,55,45,10140,190,50,-9999,-9999,-9999,010010-99999
2012,7,29,17,56,45,10139,200,50,-9999,-9999,-9999,010010-99999
2012,7,29,18,54,44,10142,190,40,8,-9999,-9999,010010-99999
2012,7,29,19,51,43,10145,190,40,-9999,-9999,-9999,010010-99999
2012,7,29,20,50,42,10146,190,40,-9999,-9999,-9999,010010-99999
2012,7,29,21,49,41,10149,190,40,-9999,-9999,-9999,010010-99999
2012,7,29,22,49,42,10152,190,40,-9999,-9999,-9999,010010-99999
2012,7,29,23,47,40,10150,200,50,-9999,-9999,-9999,010010-99999
2012,7,30,0,46,39,10149,190,50,8,-9999,0,010010-99999
2012,7,30,1,47,41,10152,200,50,-9999,-9999,-9999,010010-99999
2012,7,30,2,46,40,10153,210,40,-9999,-9999,-9999,010010-99999
2012,7,30,3,45,39,10155,210,20,-9999,-9999,-9999,010010-99999
2012,7,30,4,45,39,10157,190,40,-9999,-9999,-9999,010010-99999
2012,7,30,5,46,40,10160,220,20,-9999,-9999,-9999,010010-99999
2012,7,30,6,47,41,10161,210,20,8,-9999,-9999,010010-99999
2012,7,30,7,47,41,10165,190,30,-9999,-9999,-9999,010010-99999
2012,7,30,8,47,41,10171,180,20,-9999,-9999,-9999,010010-99999
2012,7,30,9,48,41,10175,180,30,8,-9999,-9999,010010-99999
2012,7,30,10,51,44,10176,190,40,-9999,-9999,-9999,010010-99999
2012,7,30,11,51,43,10177,180,40,-9999,-9999,-9999,010010-99999
2012,7,30,12,51,41,10181,190,40,8,-9999,-1,010010-99999
2012,7,30,13,51,40,10184,190,30,-9999,-9999,-9999,010010-99999
2012,7,30,14,51,40,10191,190,40,-9999,-9999,-9999,010010-99999
2012,7,30,15,55,43,10190,190,30,8,-9999,-9999,010010-99999
2012,7,30,16,54,42,10190,190,30,-9999,-9999,-9999,010010-99999
2012,7,30,17,55,43,10193,190,30,-9999,-9999,-9999,010010-99999
2012,7,30,18,52,41,10191,200,30,8,-9999,-9999,010010-99999
2012,7,30,19,52,44,10192,170,20,-9999,-9999,-9999,010010-99999
2012,7,30,20,49,41,10194,160,10,-9999,-9999,-9999,010010-99999
2012,7,30,21,48,41,10196,170,20,-9999,-9999,-9999,010010-99999
2012,7,30,22,46,39,10195,220,10,-9999,-9999,-9999,010010-99999
2012,7,30,23,45,38,10198,120,10,-9999,-9999,-9999,010010-99999
2012,7,31,0,41,34,10197,170,20,8,-9999,-1,010010-99999
2012,7,31,1,40,33,10195,140,10,-9999,-9999,-9999,010010-99999
2012,7,31,2,37,30,10193,130,10,-9999,-9999,-9999,010010-99999
2012,7,31,3,35,28,10191,90,20,-9999,-9999,-9999,010010-99999
2012,7,31,4,34,28,10191,140,10,-9999,-9999,-9999,010010-99999
2012,7,31,5,32,25,10190,30,10,-9999,-9999,-9999,010010-99999
2012,7,31,6,32,26,10188,120,10,8,-9999,-9999,010010-99999
2012,7,31,7,33,27,10188,180,10,-9999,-9999,-9999,010010-99999
2012,7,31,8,35,29,10187,170,10,-9999,-9999,-9999,010010-99999
2012,7,31,9,40,33,10187,150,10,8,-9999,-9999,010010-99999
2012,7,31,10,46,35,10186,150,10,-9999,-9999,-9999,010010-99999
2012,7,31,11,52,36,10186,160,20,-9999,-9999,-9999,010010-99999
2012,7,31,12,59,37,10187,170,10,8,-9999,0,010010-99999
2012,7,31,13,63,37,10184,180,20,-9999,-9999,-9999,010010-99999
2012,7,31,14,65,39,10182,190,30,-9999,-9999,-9999,010010-99999
2012,7,31,15,64,42,10179,180,20,8,-9999,-9999,010010-99999
2012,7,31,16,65,43,10176,170,20,-9999,-9999,-9999,010010-99999
2012,7,31,17,64,43,10177,180,20,-9999,-9999,-9999,010010-99999
2012,7,31,18,63,43,10177,130,10,8,-9999,-9999,010010-99999
2012,7,31,19,63,36,10178,280,20,-9999,-9999,-9999,010010-99999
2012,7,31,20,63,40,10175,140,10,-9999,-9999,-9999,010010-99999
2012,7,31,21,60,36,10173,30,20,-9999,-9999,-9999,010010-99999
2012,7,31,22,60,38,10170,130,10,-9999,-9999,-9999,010010-99999
2012,7,31,23,58,37,10169,120,10,-9999,-9999,-9999,010010-99999
2012,8,1,0,56,37,10167,190,10,8,-9999,0,010010-99999
2012,8,1,1,51,36,10164,300,50,-9999,-9999,-9999,010010-99999
2012,8,1,2,52,33,10162,50,10,-9999,-9999,-9999,010010-99999
2012,8,1,3,49,29,10161,300,40,-9999,-9999,-9999,010010-99999
2012,8,1,4,46,30,10158,310,50,-9999,-9999,-9999,010010-99999
2012,8,1,5,49,28,10155,340,80,-9999,-9999,-9999,010010-99999
2012,8,1,6,52,30,10153,340,70,8,-9999,0,010010-99999
2012,8,1,7,54,34,10152,350,50,-9999,-9999,-9999,010010-99999
2012,8,1,8,56,35,10152,350,40,-9999,-9999,-9999,010010-99999
2012,8,1,9,54,36,10153,360,20,8,-9999,-9999,010010-99999
2012,8,1,10,56,35,10149,10,30,-9999,-9999,-9999,010010-99999
2012,8,1,11,58,34,10147,360,40,-9999,-9999,-9999,010010-99999
2012,8,1,12,55,33,10147,10,40,8,-9999,0,010010-99999
2012,8,1,13,57,31,10145,10,50,-9999,-9999,-9999,010010-99999
2012,8,1,14,61,32,10142,330,40,-9999,-9999,-9999,010010-99999
2012,8,1,15,60,34,10141,320,40,7,-9999,-9999,010010-99999
2012,8,1,16,61,35,10138,30,20,-9999,-9999,-9999,010010-99999
2012,8,1,17,60,36,10136,110,10,-9999,-9999,-9999,010010-99999
2012,8,1,18,57,35,10134,50,20,7,-9999,-9999,010010-99999
2012,8,1,19,54,35,10135,100,20,-9999,-9999,-9999,010010-99999
2012,8,1,20,51,37,10135,130,20,-9999,-9999,-9999,010010-99999
2012,8,1,21,49,32,10135,110,10,-9999,-9999,-9999,010010-99999
2012,8,1,22,48,30,10134,170,20,-9999,-9999,-9999,010010-99999
2012,8,1,23,47,30,10135,210,20,-9999,-9999,-9999,010010-99999
2012,8,2,0,45,29,10133,300,20,8,-9999,-1,010010-99999
2012,8,2,1,46,30,10130,250,10,-9999,-9999,-9999,010010-99999
2012,8,2,2,45,29,10131,160,10,-9999,-9999,-9999,010010-99999
2012,8,2,3,45,29,10129,190,10,-9999,-9999,-9999,010010-99999
2012,8,2,4,46,31,10126,140,10,-9999,-9999,-9999,010010-99999
2012,8,2,5,45,29,10126,320,30,-9999,-9999,-9999,010010-99999
2012,8,2,6,44,31,10128,310,30,8,-9999,-9999,010010-99999
2012,8,2,7,44,29,10128,330,30,-9999,-9999,-9999,010010-99999
2012,8,2,8,48,26,10131,20,20,-9999,-9999,-9999,010010-99999
2012,8,2,9,53,28,10132,20,30,7,-9999,-9999,010010-99999
2012,8,2,10,57,30,10132,350,50,-9999,-9999,-9999,010010-99999
2012,8,2,11,60,34,10136,230,20,-9999,-9999,-9999,010010-99999
2012,8,2,12,68,38,10136,140,20,6,-9999,0,010010-99999
2012,8,2,13,68,37,10138,180,30,-9999,-9999,-9999,010010-99999
2012,8,2,14,69,39,10140,180,20,-9999,-9999,-9999,010010-99999
2012,8,2,15,69,36,10140,170,30,4,-9999,-9999,010010-99999
2012,8,2,16,66,35,10138,190,30,-9999,-9999,-9999,010010-99999
2012,8,2,17,65,37,10141,180,30,-9999,-9999,-9999,010010-99999
2012,8,2,18,64,37,10141,160,20,2,-9999,-9999,010010-99999
2012,8,2,19,59,34,10141,180,20,-9999,-9999,-9999,010010-99999
2012,8,2,20,57,37,10141,190,20,-9999,-9999,-9999,010010-99999
2012,8,2,21,54,37,10141,190,10,-9999,-9999,-9999,010010-99999
2012,8,2,22,50,36,10141,200,20,-9999,-9999,-9999,010010-99999
2012,8,2,23,48,39,10140,170,10,-9999,-9999,-9999,010010-99999
2012,8,3,0,47,39,10137,190,20,8,-9999,-1,010010-99999
2012,8,3,1,47,39,10134,40,20,-9999,-9999,-9999,010010-99999
2012,8,3,2,49,40,10133,120,10,-9999,-9999,-9999,010010-99999
2012,8,3,3,51,41,10130,230,10,-9999,-9999,-9999,010010-99999
2012,8,3,4,52,40,10126,230,10,-9999,-9999,-9999,010010-99999
2012,8,3,5,56,44,10123,40,20,-9999,-9999,-9999,010010-99999
2012,8,3,6,59,45,10117,10,40,8,-9999,-9999,010010-99999
2012,8,3,7,60,46,10115,40,10,-9999,-9999,-9999,010010-99999
2012,8,3,8,64,46,10115,130,20,-9999,-9999,-9999,010010-99999
2012,8,3,9,67,49,10114,200,40,7,-9999,-9999,010010-99999
2012,8,3,10,66,49,10114,190,50,-9999,-9999,-9999,010010-99999
2012,8,3,11,71,50,10111,190,40,-9999,-9999,-9999,010010-99999
2012,8,3,12,67,50,10110,190,40,7,-9999,-1,010010-99999
2012,8,3,13,66,48,10111,140,20,-9999,-9999,-9999,010010-99999
2012,8,3,14,67,49,10109,160,20,-9999,-9999,-9999,010010-99999
2012,8,3,15,65,49,10108,150,20,8,-9999,-9999,010010-99999
2012,8,3,16,64,48,10108,140,20,-9999,-9999,-9999,010010-99999
2012,8,3,17,66,48,10108,120,20,-9999,-9999,-9999,010010-99999
2012,8,3,18,57,39,10109,20,40,8,-9999,-9999,010010-99999
2012,8,3,19,58,43,10112,30,30,-9999,-9999,-9999,010010-99999
2012,8,3,20,58,45,10116,10,30,-9999,-9999,-9999,010010-99999
2012,8,3,21,52,40,10121,10,40,-9999,-9999,-9999,010010-99999
2012,8,3,22,51,41,10123,360,20,-9999,-9999,-9999,010010-99999
2012,8,3,23,48,39,10127,360,30,-9999,-9999,-9999,010010-99999
2012,8,4,0,44,35,10129,350,30,8,-9999,-1,010010-99999
2012,8,4,1,45,36,10130,300,10,-9999,-9999,-9999,010010-99999
2012,8,4,2,42,33,10131,260,10,-9999,-9999,-9999,010010-99999
2012,8,4,3,42,34,10133,250,10,-9999,-9999,-9999,010010-99999
2012,8,4,4,39,32,10134,280,10,-9999,-9999,-9999,010010-99999
2012,8,4,5,40,33,10132,350,10,-9999,-9999,-9999,010010-99999
2012,8,4,6,40,34,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,8,4,7,40,34,10136,150,10,-9999,-9999,-9999,010010-99999
2012,8,4,8,41,35,10136,180,30,-9999,-9999,-9999,010010-99999
2012,8,4,9,42,35,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,8,4,10,46,37,10139,130,20,-9999,-9999,-9999,010010-99999
2012,8,4,11,48,35,10140,200,20,-9999,-9999,-9999,010010-99999
2012,8,4,12,50,35,10144,200,30,8,-9999,0,010010-99999
2012,8,4,13,53,34,10146,180,30,-9999,-9999,-9999,010010-99999
2012,8,4,14,56,38,10143,190,30,-9999,-9999,-9999,010010-99999
2012,8,4,15,60,38,10141,200,40,3,-9999,-9999,010010-99999
2012,8,4,16,55,36,10142,190,30,-9999,-9999,-9999,010010-99999
2012,8,4,17,54,38,10142,160,20,-9999,-9999,-9999,010010-99999
2012,8,4,18,55,39,10139,130,20,7,-9999,-9999,010010-99999
2012,8,4,19,51,39,10141,120,20,-9999,-9999,-9999,010010-99999
2012,8,4,20,48,36,10140,100,20,-9999,-9999,-9999,010010-99999
2012,8,4,21,46,37,10140,170,20,-9999,-9999,-9999,010010-99999
2012,8,4,22,46,38,10137,160,10,-9999,-9999,-9999,010010-99999
2012,8,4,23,45,38,10136,160,20,-9999,-9999,-9999,010010-99999
2012,8,5,0,45,39,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,8,5,1,43,37,10133,200,10,-9999,-9999,-9999,010010-99999
2012,8,5,2,40,35,10130,250,10,-9999,-9999,-9999,010010-99999
2012,8,5,3,36,31,10128,250,20,-9999,-9999,-9999,010010-99999
2012,8,5,4,32,27,10125,220,10,-9999,-9999,-9999,010010-99999
2012,8,5,5,30,24,10123,240,10,-9999,-9999,-9999,010010-99999
2012,8,5,6,35,30,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2012,8,5,7,38,33,10120,180,20,-9999,-9999,-9999,010010-99999
