2012,11,4,18,50,40,-9999,100,21,7,-9999,-9999,010014-99999
2012,11,5,5,20,10,-9999,360,10,0,-9999,-9999,010014-99999
2012,11,5,6,20,10,-9999,-9999,5,2,-9999,-9999,010014-99999
2012,11,5,7,20,0,-9999,300,10,-9999,-9999,-9999,010014-99999
2012,11,5,8,20,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,11,5,10,50,20,-9999,-9999,5,2,-9999,-9999,010014-99999
2012,11,5,11,60,30,-9999,-9999,5,2,-9999,-9999,010014-99999
2012,11,5,12,60,20,-9999,340,15,2,-9999,-9999,010014-99999
2012,11,5,13,70,20,-9999,310,36,2,-9999,-9999,010014-99999
2012,11,5,14,70,20,-9999,310,36,2,-9999,-9999,010014-99999
2012,11,5,15,60,20,-9999,330,26,2,-9999,-9999,010014-99999
2012,11,5,16,40,10,-9999,350,26,2,-9999,-9999,010014-99999
2012,11,5,17,40,0,-9999,20,15,2,-9999,-9999,010014-99999
2012,11,5,18,30,0,-9999,10,15,2,-9999,-9999,010014-99999
2012,11,6,6,40,30,-9999,130,51,7,-9999,-9999,010014-99999
2012,11,6,7,40,30,-9999,150,51,7,-9999,-9999,010014-99999
2012,11,6,8,40,30,-9999,210,41,7,-9999,-9999,010014-99999
2012,11,6,9,40,30,-9999,160,46,7,-9999,-9999,010014-99999
2012,11,6,10,50,40,-9999,140,72,7,-9999,-9999,010014-99999
2012,11,6,11,50,40,-9999,140,77,7,-9999,-9999,010014-99999
2012,11,6,12,60,50,-9999,130,72,7,-9999,-9999,010014-99999
2012,11,6,14,70,60,-9999,320,129,7,-9999,-9999,010014-99999
2012,11,6,17,60,30,-9999,320,103,4,-9999,-9999,010014-99999
2012,11,6,18,50,20,-9999,350,98,4,-9999,-9999,010014-99999
2012,11,7,6,30,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,11,7,11,30,20,-9999,150,57,7,-9999,-9999,010014-99999
2012,11,7,12,30,20,-9999,130,82,7,-9999,-9999,010014-99999
2012,11,7,13,30,30,-9999,130,57,7,-9999,-9999,010014-99999
2012,11,7,14,40,40,-9999,130,72,7,-9999,-9999,010014-99999
2012,11,7,15,90,80,-9999,250,82,8,-9999,-9999,010014-99999
2012,11,7,17,90,80,-9999,270,82,7,-9999,-9999,010014-99999
2012,11,7,18,90,80,-9999,260,82,7,-9999,-9999,010014-99999
2012,11,8,5,80,70,-9999,290,31,7,-9999,-9999,010014-99999
2012,11,8,6,80,70,-9999,270,21,7,-9999,-9999,010014-99999
2012,11,8,7,80,70,-9999,300,15,7,-9999,-9999,010014-99999
2012,11,8,8,80,70,-9999,280,10,4,-9999,-9999,010014-99999
2012,11,8,9,80,70,-9999,300,15,4,-9999,-9999,010014-99999
2012,11,8,10,80,70,-9999,320,57,7,-9999,-9999,010014-99999
2012,11,8,11,70,60,-9999,320,51,7,-9999,-9999,010014-99999
2012,11,8,12,70,50,-9999,320,57,4,-9999,-9999,010014-99999
2012,11,8,13,80,30,-9999,320,82,4,-9999,-9999,010014-99999
2012,11,8,14,70,30,-9999,330,57,4,-9999,-9999,010014-99999
2012,11,8,15,60,20,-9999,330,67,7,-9999,-9999,010014-99999
2012,11,8,17,50,10,-9999,350,26,4,-9999,-9999,010014-99999
2012,11,8,18,40,10,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,11,9,9,60,50,-9999,150,77,7,-9999,-9999,010014-99999
2012,11,9,10,70,60,-9999,150,87,7,-9999,-9999,010014-99999
2012,11,9,11,70,60,-9999,170,77,7,-9999,-9999,010014-99999
2012,11,9,12,70,60,-9999,160,82,7,-9999,-9999,010014-99999
2012,11,9,13,70,60,-9999,160,77,7,-9999,-9999,010014-99999
2012,11,9,14,70,60,-9999,160,67,7,-9999,-9999,010014-99999
2012,11,9,15,80,70,-9999,150,77,8,-9999,-9999,010014-99999
2012,11,11,13,70,60,-9999,300,46,4,-9999,-9999,010014-99999
2012,11,11,15,60,50,-9999,290,36,4,-9999,-9999,010014-99999
2012,11,11,16,50,40,-9999,320,51,4,-9999,-9999,010014-99999
2012,11,11,17,50,40,-9999,310,57,7,-9999,-9999,010014-99999
2012,11,11,18,50,40,-9999,310,72,4,-9999,-9999,010014-99999
2012,11,12,5,40,0,-9999,20,26,4,-9999,-9999,010014-99999
2012,11,12,6,40,10,-9999,270,46,4,-9999,-9999,010014-99999
2012,11,12,7,30,0,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,11,12,8,50,10,-9999,240,26,7,-9999,-9999,010014-99999
2012,11,12,9,50,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,11,12,10,50,20,-9999,270,26,7,-9999,-9999,010014-99999
2012,11,12,11,60,20,-9999,290,15,7,-9999,-9999,010014-99999
2012,11,12,12,70,0,-9999,250,26,2,-9999,-9999,010014-99999
2012,11,12,13,80,0,-9999,220,21,2,-9999,-9999,010014-99999
2012,11,12,14,70,0,-9999,220,26,2,-9999,-9999,010014-99999
2012,11,12,15,50,0,-9999,180,21,4,-9999,-9999,010014-99999
2012,11,12,16,50,0,-9999,140,36,4,-9999,-9999,010014-99999
2012,11,12,17,50,10,-9999,150,31,2,-9999,-9999,010014-99999
2012,11,12,18,40,0,-9999,130,41,2,-9999,-9999,010014-99999
2012,11,13,5,70,30,-9999,120,72,7,-9999,-9999,010014-99999
2012,11,13,6,70,40,-9999,120,67,7,-9999,-9999,010014-99999
2012,11,13,7,80,50,-9999,130,77,7,-9999,-9999,010014-99999
2012,11,13,8,90,60,-9999,150,87,7,-9999,-9999,010014-99999
2012,11,13,9,80,60,-9999,150,67,7,-9999,-9999,010014-99999
2012,11,13,10,90,70,-9999,160,67,7,-9999,-9999,010014-99999
2012,11,13,11,90,80,-9999,160,57,7,-9999,-9999,010014-99999
2012,11,13,12,90,80,-9999,160,62,7,-9999,-9999,010014-99999
2012,11,13,13,90,80,-9999,160,67,7,-9999,-9999,010014-99999
2012,11,13,14,100,80,-9999,160,57,7,-9999,-9999,010014-99999
2012,11,13,15,100,90,-9999,150,77,7,-9999,-9999,010014-99999
2012,11,13,16,100,90,-9999,150,62,7,-9999,-9999,010014-99999
2012,11,13,17,100,90,-9999,170,72,7,-9999,-9999,010014-99999
2012,11,13,18,100,90,-9999,180,87,7,-9999,-9999,010014-99999
2012,11,14,5,90,80,-9999,290,21,7,-9999,-9999,010014-99999
2012,11,14,6,90,80,-9999,90,15,7,-9999,-9999,010014-99999
2012,11,14,7,90,80,-9999,130,41,7,-9999,-9999,010014-99999
2012,11,14,8,90,80,-9999,140,41,7,-9999,-9999,010014-99999
2012,11,14,9,80,80,-9999,140,41,7,-9999,-9999,010014-99999
2012,11,14,10,80,80,-9999,160,21,7,-9999,-9999,010014-99999
2012,11,14,11,90,80,-9999,140,31,7,-9999,-9999,010014-99999
2012,11,14,12,90,80,-9999,170,41,7,-9999,-9999,010014-99999
2012,11,14,13,90,80,-9999,170,41,7,-9999,-9999,010014-99999
2012,11,14,17,90,80,-9999,210,41,7,-9999,-9999,010014-99999
2012,11,14,18,90,80,-9999,230,46,7,-9999,-9999,010014-99999
2012,11,15,6,80,70,-9999,270,51,7,-9999,-9999,010014-99999
2012,11,15,8,80,60,-9999,240,41,4,-9999,-9999,010014-99999
2012,11,15,9,80,60,-9999,250,41,4,-9999,-9999,010014-99999
2012,11,15,10,80,60,-9999,240,36,2,-9999,-9999,010014-99999
2012,11,15,11,90,70,-9999,240,36,4,-9999,-9999,010014-99999
2012,11,15,12,90,60,-9999,220,31,4,-9999,-9999,010014-99999
2012,11,15,13,90,60,-9999,210,36,4,-9999,-9999,010014-99999
2012,11,15,14,90,60,-9999,210,31,4,-9999,-9999,010014-99999
2012,11,15,15,90,60,-9999,180,46,4,-9999,-9999,010014-99999
2012,11,15,16,80,60,-9999,190,46,4,-9999,-9999,010014-99999
2012,11,15,18,80,60,-9999,170,46,4,-9999,-9999,010014-99999
2012,11,16,9,90,80,-9999,200,46,4,-9999,-9999,010014-99999
2012,11,16,11,90,80,-9999,200,51,7,-9999,-9999,010014-99999
2012,11,16,12,90,80,-9999,190,57,7,-9999,-9999,010014-99999
2012,11,16,14,90,80,-9999,190,51,7,-9999,-9999,010014-99999
2012,11,16,15,80,70,-9999,170,62,7,-9999,-9999,010014-99999
2012,11,18,13,70,30,-9999,230,36,4,-9999,-9999,010014-99999
2012,11,18,14,60,20,-9999,240,46,4,-9999,-9999,010014-99999
2012,11,18,15,50,20,-9999,210,31,7,-9999,-9999,010014-99999
2012,11,18,16,40,30,-9999,210,36,4,-9999,-9999,010014-99999
2012,11,18,17,50,20,-9999,240,72,4,-9999,-9999,010014-99999
2012,11,18,18,60,30,-9999,240,72,4,-9999,-9999,010014-99999
2012,11,19,6,60,40,-9999,200,57,7,-9999,-9999,010014-99999
2012,11,19,8,60,40,-9999,170,67,7,-9999,-9999,010014-99999
2012,11,19,9,60,40,-9999,160,62,7,-9999,-9999,010014-99999
2012,11,19,10,60,40,-9999,170,57,7,-9999,-9999,010014-99999
2012,11,19,11,50,40,-9999,160,77,7,-9999,-9999,010014-99999
2012,11,19,12,50,40,-9999,160,87,7,-9999,-9999,010014-99999
2012,11,19,13,50,40,-9999,150,82,7,-9999,-9999,010014-99999
2012,11,19,14,40,30,-9999,160,103,7,-9999,-9999,010014-99999
2012,11,19,15,60,40,-9999,150,98,7,-9999,-9999,010014-99999
2012,11,19,16,60,50,-9999,160,98,7,-9999,-9999,010014-99999
2012,11,19,17,70,60,-9999,170,82,7,-9999,-9999,010014-99999
2012,11,19,18,70,60,-9999,160,103,7,-9999,-9999,010014-99999
2012,11,20,5,90,80,-9999,170,67,7,-9999,-9999,010014-99999
2012,11,20,6,90,80,-9999,180,72,7,-9999,-9999,010014-99999
2012,11,20,7,90,90,-9999,190,67,7,-9999,-9999,010014-99999
2012,11,20,8,90,90,-9999,180,67,7,-9999,-9999,010014-99999
2012,11,20,9,100,90,-9999,170,67,7,-9999,-9999,010014-99999
2012,11,20,10,100,80,-9999,160,67,7,-9999,-9999,010014-99999
2012,11,20,11,90,80,-9999,160,67,7,-9999,-9999,010014-99999
2012,11,20,13,100,80,-9999,160,67,7,-9999,-9999,010014-99999
2012,11,20,14,100,80,-9999,160,67,7,-9999,-9999,010014-99999
2012,11,20,15,100,80,-9999,160,57,7,-9999,-9999,010014-99999
2012,11,20,16,100,80,-9999,150,72,7,-9999,-9999,010014-99999
2012,11,20,17,100,80,-9999,150,72,7,-9999,-9999,010014-99999
2012,11,20,18,100,90,-9999,140,67,7,-9999,-9999,010014-99999
2012,11,21,5,100,90,-9999,150,67,4,-9999,-9999,010014-99999
2012,11,21,6,100,80,-9999,150,57,4,-9999,-9999,010014-99999
2012,11,21,7,100,80,-9999,150,51,7,-9999,-9999,010014-99999
2012,11,21,8,90,70,-9999,130,51,7,-9999,-9999,010014-99999
2012,11,21,9,80,60,-9999,130,46,7,-9999,-9999,010014-99999
2012,11,21,10,80,60,-9999,130,41,7,-9999,-9999,010014-99999
2012,11,21,11,80,60,-9999,130,31,7,-9999,-9999,010014-99999
2012,11,21,12,80,60,-9999,130,41,7,-9999,-9999,010014-99999
2012,11,21,14,80,60,-9999,110,57,7,-9999,-9999,010014-99999
2012,11,21,15,80,50,-9999,100,57,7,-9999,-9999,010014-99999
2012,11,21,16,70,60,-9999,120,26,7,-9999,-9999,010014-99999
2012,11,21,17,70,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,11,21,18,70,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,11,22,5,70,60,-9999,140,26,7,-9999,-9999,010014-99999
2012,11,22,6,60,60,-9999,130,41,7,-9999,-9999,010014-99999
2012,11,22,7,60,50,-9999,120,46,7,-9999,-9999,010014-99999
2012,11,22,8,60,50,-9999,120,51,7,-9999,-9999,010014-99999
2012,11,22,9,60,50,-9999,120,57,7,-9999,-9999,010014-99999
2012,11,22,10,60,50,-9999,130,51,7,-9999,-9999,010014-99999
2012,11,22,13,70,60,-9999,150,62,4,-9999,-9999,010014-99999
2012,11,22,15,80,50,-9999,150,77,7,-9999,-9999,010014-99999
2012,11,22,16,80,50,-9999,140,87,7,-9999,-9999,010014-99999
2012,11,22,18,90,60,-9999,150,98,7,-9999,-9999,010014-99999
2012,11,23,10,70,60,-9999,160,51,7,-9999,-9999,010014-99999
2012,11,23,11,70,60,-9999,160,67,7,-9999,-9999,010014-99999
2012,11,23,12,70,60,-9999,160,67,7,-9999,-9999,010014-99999
2012,11,23,13,70,60,-9999,170,36,7,-9999,-9999,010014-99999
2012,11,23,14,70,60,-9999,150,57,4,-9999,-9999,010014-99999
2012,11,23,15,70,50,-9999,170,51,7,-9999,-9999,010014-99999
2012,11,23,16,70,50,-9999,160,51,7,-9999,-9999,010014-99999
2012,11,25,13,70,-10,-9999,80,36,7,-9999,-9999,010014-99999
2012,11,25,14,80,-20,-9999,90,51,7,-9999,-9999,010014-99999
2012,11,25,15,70,-30,-9999,80,46,7,-9999,-9999,010014-99999
2012,11,25,16,80,-30,-9999,90,62,7,-9999,-9999,010014-99999
2012,11,25,17,70,-20,-9999,50,36,7,-9999,-9999,010014-99999
2012,11,25,18,70,-20,-9999,70,46,7,-9999,-9999,010014-99999
2012,11,26,5,60,-20,-9999,90,15,-9999,-9999,-9999,010014-99999
2012,11,26,6,60,-20,-9999,100,26,-9999,-9999,-9999,010014-99999
2012,11,26,7,60,0,-9999,20,5,-9999,-9999,-9999,010014-99999
2012,11,26,8,60,0,-9999,30,5,-9999,-9999,-9999,010014-99999
2012,11,26,9,70,-10,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,11,26,10,60,0,-9999,100,26,7,-9999,-9999,010014-99999
2012,11,26,11,60,0,-9999,40,21,7,-9999,-9999,010014-99999
2012,11,26,12,50,0,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,11,26,13,50,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,11,26,14,50,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,11,26,15,60,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,11,26,16,50,10,-9999,90,31,7,-9999,-9999,010014-99999
2012,11,26,17,40,10,-9999,110,31,7,-9999,-9999,010014-99999
2012,11,26,18,40,20,-9999,110,26,7,-9999,-9999,010014-99999
2012,11,27,5,50,-10,-9999,0,0,4,-9999,-9999,010014-99999
2012,11,27,6,50,-30,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,11,27,7,50,0,-9999,210,15,7,-9999,-9999,010014-99999
2012,11,27,8,40,0,-9999,260,10,-9999,-9999,-9999,010014-99999
2012,11,27,9,30,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2012,11,27,14,60,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
2012,11,27,17,30,-30,-9999,340,15,-9999,-9999,-9999,010014-99999
2012,11,27,18,30,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,11,28,5,30,-20,-9999,10,10,-9999,-9999,-9999,010014-99999
2012,11,28,6,30,-10,-9999,20,21,-9999,-9999,-9999,010014-99999
2012,11,28,7,30,-10,-9999,60,36,2,-9999,-9999,010014-99999
2012,11,28,8,30,0,-9999,70,15,7,-9999,-9999,010014-99999
2012,11,28,9,30,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,11,28,10,30,0,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,11,28,11,30,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,11,28,13,30,0,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,11,28,14,30,0,-9999,-9999,5,4,-9999,-9999,010014-99999
2012,11,28,15,30,0,-9999,-9999,5,4,-9999,-9999,010014-99999
2012,11,28,16,30,10,-9999,260,5,4,-9999,-9999,010014-99999
2012,11,28,17,20,0,-9999,50,5,4,-9999,-9999,010014-99999
2012,11,28,18,20,-10,-9999,-9999,5,4,-9999,-9999,010014-99999
2012,11,29,5,30,-10,-9999,110,31,4,-9999,-9999,010014-99999
2012,11,29,6,30,-10,-9999,120,31,4,-9999,-9999,010014-99999
2012,11,29,7,30,-20,-9999,130,36,4,-9999,-9999,010014-99999
2012,11,29,8,30,-30,-9999,140,21,4,-9999,-9999,010014-99999
2012,11,29,9,30,-30,-9999,160,21,7,-9999,-9999,010014-99999
2012,11,29,10,30,-30,-9999,160,31,7,-9999,-9999,010014-99999
2012,11,29,11,30,-30,-9999,150,31,4,-9999,-9999,010014-99999
2012,11,29,12,30,-30,-9999,170,21,4,-9999,-9999,010014-99999
2012,11,29,14,30,-30,-9999,150,41,7,-9999,-9999,010014-99999
2012,11,29,15,30,-30,-9999,150,36,7,-9999,-9999,010014-99999
2012,11,29,16,30,-30,-9999,120,46,7,-9999,-9999,010014-99999
2012,11,29,17,30,-30,-9999,140,36,7,-9999,-9999,010014-99999
2012,11,29,18,30,-30,-9999,160,46,7,-9999,-9999,010014-99999
2012,11,30,9,0,-10,-9999,140,31,7,-9999,-9999,010014-99999
2012,11,30,10,0,-10,-9999,170,41,7,-9999,-9999,010014-99999
2012,11,30,11,10,-10,-9999,170,41,7,-9999,-9999,010014-99999
2012,11,30,12,10,-10,-9999,160,41,7,-9999,-9999,010014-99999
2012,11,30,13,10,-10,-9999,160,46,7,-9999,-9999,010014-99999
2012,11,30,14,0,0,-9999,140,41,7,-9999,-9999,010014-99999
2012,11,30,15,0,0,-9999,130,46,7,-9999,-9999,010014-99999
2012,12,2,13,-20,-40,-9999,70,15,7,-9999,-9999,010014-99999
2012,12,2,15,-20,-30,-9999,80,10,7,-9999,-9999,010014-99999
2012,12,2,16,-30,-50,-9999,30,15,4,-9999,-9999,010014-99999
2012,12,2,17,-40,-50,-9999,80,10,4,-9999,-9999,010014-99999
2012,12,2,18,-40,-50,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,12,3,6,-30,-60,-9999,100,67,4,-9999,-9999,010014-99999
2012,12,3,8,-30,-70,-9999,100,67,4,-9999,-9999,010014-99999
2012,12,3,9,-30,-70,-9999,100,67,4,-9999,-9999,010014-99999
2012,12,3,10,-30,-70,-9999,110,57,4,-9999,-9999,010014-99999
2012,12,3,12,-30,-80,-9999,100,67,2,-9999,-9999,010014-99999
2012,12,3,13,-30,-80,-9999,100,67,-9999,-9999,-9999,010014-99999
2012,12,3,14,-30,-80,-9999,100,57,-9999,-9999,-9999,010014-99999
2012,12,3,15,-40,-90,-9999,100,36,-9999,-9999,-9999,010014-99999
2012,12,3,16,-40,-90,-9999,90,41,-9999,-9999,-9999,010014-99999
2012,12,3,17,-40,-90,-9999,100,46,-9999,-9999,-9999,010014-99999
2012,12,3,18,-40,-90,-9999,90,57,-9999,-9999,-9999,010014-99999
2012,12,4,5,-50,-110,-9999,60,21,-9999,-9999,-9999,010014-99999
2012,12,4,6,-50,-120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,12,4,9,-60,-120,-9999,40,21,-9999,-9999,-9999,010014-99999
2012,12,4,10,-50,-110,-9999,90,26,-9999,-9999,-9999,010014-99999
2012,12,4,11,-40,-110,-9999,100,26,-9999,-9999,-9999,010014-99999
2012,12,4,12,-30,-110,-9999,120,15,-9999,-9999,-9999,010014-99999
2012,12,4,13,-40,-100,-9999,100,26,-9999,-9999,-9999,010014-99999
2012,12,4,14,-40,-110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,12,4,15,-50,-110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,12,4,16,-70,-110,-9999,60,31,-9999,-9999,-9999,010014-99999
2012,12,4,17,-70,-120,-9999,20,26,-9999,-9999,-9999,010014-99999
2012,12,4,18,-50,-130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2012,12,5,6,-80,-150,-9999,40,26,2,-9999,-9999,010014-99999
2012,12,5,7,-70,-140,-9999,30,41,2,-9999,-9999,010014-99999
2012,12,5,8,-70,-140,-9999,20,31,2,-9999,-9999,010014-99999
2012,12,5,9,-60,-150,-9999,30,26,-9999,-9999,-9999,010014-99999
2012,12,5,10,-50,-140,-9999,350,21,-9999,-9999,-9999,010014-99999
2012,12,5,11,-50,-130,-9999,10,26,-9999,-9999,-9999,010014-99999
2012,12,5,12,-40,-120,-9999,10,31,-9999,-9999,-9999,010014-99999
2012,12,5,14,-40,-150,-9999,60,15,-9999,-9999,-9999,010014-99999
2012,12,5,15,-60,-130,-9999,10,36,-9999,-9999,-9999,010014-99999
2012,12,5,17,-60,-140,-9999,340,21,-9999,-9999,-9999,010014-99999
2012,12,5,18,-60,-150,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,12,6,5,-50,-60,-9999,130,67,9,-9999,-9999,010014-99999
2012,12,6,6,-40,-50,-9999,120,46,9,-9999,-9999,010014-99999
2012,12,6,7,-40,-50,-9999,110,72,7,-9999,-9999,010014-99999
2012,12,6,8,-40,-60,-9999,110,82,7,-9999,-9999,010014-99999
2012,12,6,9,-30,-60,-9999,120,57,8,-9999,-9999,010014-99999
2012,12,6,10,-30,-60,-9999,110,72,7,-9999,-9999,010014-99999
2012,12,6,11,-20,-50,-9999,110,67,4,-9999,-9999,010014-99999
2012,12,6,12,-20,-40,-9999,110,57,2,-9999,-9999,010014-99999
2012,12,6,13,-10,-40,-9999,110,57,4,-9999,-9999,010014-99999
2012,12,6,14,-10,-40,-9999,120,57,4,-9999,-9999,010014-99999
2012,12,6,15,-10,-40,-9999,120,57,4,-9999,-9999,010014-99999
2012,12,6,17,-10,-30,-9999,110,67,2,-9999,-9999,010014-99999
2012,12,6,18,-10,-40,-9999,100,62,2,-9999,-9999,010014-99999
2012,12,7,9,0,-120,-9999,120,31,-9999,-9999,-9999,010014-99999
2012,12,7,10,0,-110,-9999,110,31,2,-9999,-9999,010014-99999
2012,12,7,11,0,-110,-9999,100,21,-9999,-9999,-9999,010014-99999
2012,12,7,12,10,-110,-9999,110,15,-9999,-9999,-9999,010014-99999
2012,12,7,13,10,-120,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2012,12,7,14,0,-120,-9999,70,26,-9999,-9999,-9999,010014-99999
2012,12,7,15,-10,-110,-9999,100,41,-9999,-9999,-9999,010014-99999
2012,12,9,13,20,-60,-9999,90,57,4,-9999,-9999,010014-99999
2012,12,9,14,30,-60,-9999,90,31,4,-9999,-9999,010014-99999
2012,12,9,15,30,-70,-9999,50,31,7,-9999,-9999,010014-99999
2012,12,9,16,20,-60,-9999,100,41,7,-9999,-9999,010014-99999
2012,12,9,17,10,-70,-9999,70,21,7,-9999,-9999,010014-99999
2012,12,9,18,10,-70,-9999,110,36,7,-9999,-9999,010014-99999
2012,12,10,6,-10,-80,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,12,10,9,-20,-70,-9999,100,15,4,-9999,-9999,010014-99999
2012,12,10,10,-10,-60,-9999,150,10,2,-9999,-9999,010014-99999
2012,12,10,11,-10,-70,-9999,120,15,4,-9999,-9999,010014-99999
2012,12,10,13,0,-60,-9999,100,31,4,-9999,-9999,010014-99999
2012,12,10,14,-10,-60,-9999,110,26,4,-9999,-9999,010014-99999
2012,12,10,15,-10,-60,-9999,110,31,4,-9999,-9999,010014-99999
2012,12,10,16,-10,-60,-9999,100,21,-9999,-9999,-9999,010014-99999
2012,12,10,17,-10,-60,-9999,90,31,4,-9999,-9999,010014-99999
2012,12,10,18,-10,-60,-9999,100,31,4,-9999,-9999,010014-99999
2012,12,11,5,-50,-70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,12,11,6,-40,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
2012,12,11,7,-30,-60,-9999,-9999,10,4,-9999,-9999,010014-99999
2012,12,11,8,-30,-60,-9999,120,41,4,-9999,-9999,010014-99999
2012,12,11,9,-20,-50,-9999,110,41,4,-9999,-9999,010014-99999
2012,12,11,10,-20,-60,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,12,11,11,-10,-50,-9999,120,26,7,-9999,-9999,010014-99999
2012,12,11,12,-10,-50,-9999,60,21,7,-9999,-9999,010014-99999
2012,12,11,13,-20,-40,-9999,120,10,7,-9999,-9999,010014-99999
2012,12,11,14,-10,-40,-9999,110,10,7,-9999,-9999,010014-99999
2012,12,11,15,-10,-30,-9999,340,5,7,-9999,-9999,010014-99999
2012,12,11,16,-10,-30,-9999,20,15,7,-9999,-9999,010014-99999
2012,12,11,17,-20,-30,-9999,50,21,7,-9999,-9999,010014-99999
2012,12,12,5,-20,-20,-9999,120,82,9,-9999,-9999,010014-99999
2012,12,12,6,-20,-20,-9999,120,77,9,-9999,-9999,010014-99999
2012,12,12,7,-20,-20,-9999,110,67,9,-9999,-9999,010014-99999
2012,12,12,8,-10,-20,-9999,120,57,9,-9999,-9999,010014-99999
2012,12,12,9,-10,-10,-9999,120,67,9,-9999,-9999,010014-99999
2012,12,12,11,0,-10,-9999,110,46,8,-9999,-9999,010014-99999
2012,12,12,12,0,0,-9999,110,46,7,-9999,-9999,010014-99999
2012,12,12,13,0,0,-9999,110,51,7,-9999,-9999,010014-99999
2012,12,12,15,0,0,-9999,120,31,9,-9999,-9999,010014-99999
2012,12,12,16,0,0,-9999,110,41,7,-9999,-9999,010014-99999
2012,12,12,17,0,0,-9999,120,36,7,-9999,-9999,010014-99999
2012,12,13,5,0,-10,-9999,110,51,8,-9999,-9999,010014-99999
2012,12,13,6,0,-10,-9999,110,62,8,-9999,-9999,010014-99999
2012,12,13,7,0,-10,-9999,110,57,7,-9999,-9999,010014-99999
2012,12,13,8,0,-10,-9999,120,62,7,-9999,-9999,010014-99999
2012,12,13,9,0,-20,-9999,110,67,7,-9999,-9999,010014-99999
2012,12,13,10,0,-30,-9999,120,82,7,-9999,-9999,010014-99999
2012,12,13,11,0,-30,-9999,120,67,7,-9999,-9999,010014-99999
2012,12,13,12,0,-30,-9999,120,67,7,-9999,-9999,010014-99999
2012,12,13,13,0,-40,-9999,130,67,7,-9999,-9999,010014-99999
2012,12,13,15,0,-50,-9999,120,62,7,-9999,-9999,010014-99999
2012,12,13,16,0,-50,-9999,120,57,4,-9999,-9999,010014-99999
2012,12,13,17,0,-50,-9999,120,46,4,-9999,-9999,010014-99999
2012,12,13,18,0,-50,-9999,120,51,7,-9999,-9999,010014-99999
2012,12,14,10,0,-90,-9999,120,82,-9999,-9999,-9999,010014-99999
2012,12,14,11,0,-100,-9999,110,87,-9999,-9999,-9999,010014-99999
2012,12,14,12,0,-90,-9999,110,82,-9999,-9999,-9999,010014-99999
2012,12,14,13,0,-90,-9999,110,62,-9999,-9999,-9999,010014-99999
2012,12,14,14,0,-90,-9999,110,72,-9999,-9999,-9999,010014-99999
2012,12,14,15,0,-90,-9999,130,51,-9999,-9999,-9999,010014-99999
2012,12,16,13,60,30,-9999,110,46,7,-9999,-9999,010014-99999
2012,12,16,14,60,30,-9999,110,51,7,-9999,-9999,010014-99999
2012,12,16,15,60,30,-9999,110,62,7,-9999,-9999,010014-99999
2012,12,16,16,60,30,-9999,110,41,7,-9999,-9999,010014-99999
2012,12,16,18,60,30,-9999,110,57,7,-9999,-9999,010014-99999
2012,12,16,19,60,30,-9999,110,51,7,-9999,-9999,010014-99999
2012,12,16,20,50,30,-9999,110,51,7,-9999,-9999,010014-99999
2012,12,16,21,50,30,-9999,110,36,8,-9999,-9999,010014-99999
2012,12,16,22,50,30,-9999,110,62,8,-9999,-9999,010014-99999
2012,12,16,23,50,30,-9999,130,41,7,-9999,-9999,010014-99999
2012,12,17,0,50,30,-9999,130,31,7,-9999,-9999,010014-99999
2012,12,17,6,50,30,-9999,100,51,7,-9999,-9999,010014-99999
2012,12,17,7,50,20,-9999,120,41,8,-9999,-9999,010014-99999
2012,12,17,8,60,10,-9999,110,51,7,-9999,-9999,010014-99999
2012,12,17,9,60,10,-9999,110,31,7,-9999,-9999,010014-99999
