2013,5,23,4,60,40,-9999,340,46,-9999,-9999,-9999,010014-99999
2013,5,23,5,70,40,-9999,330,57,-9999,-9999,-9999,010014-99999
2013,5,23,6,80,40,-9999,320,82,-9999,-9999,-9999,010014-99999
2013,5,23,7,110,50,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,5,23,8,100,50,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,5,23,9,120,60,-9999,340,57,-9999,-9999,-9999,010014-99999
2013,5,23,10,130,60,-9999,180,10,-9999,-9999,-9999,010014-99999
2013,5,23,11,170,60,-9999,80,31,-9999,-9999,-9999,010014-99999
2013,5,23,12,180,20,-9999,110,103,-9999,-9999,-9999,010014-99999
2013,5,23,14,160,0,-9999,130,98,-9999,-9999,-9999,010014-99999
2013,5,23,15,150,0,-9999,110,77,-9999,-9999,-9999,010014-99999
2013,5,23,16,150,-40,-9999,120,67,-9999,-9999,-9999,010014-99999
2013,5,23,17,140,-40,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,5,24,8,120,10,-9999,340,67,-9999,-9999,-9999,010014-99999
2013,5,24,10,130,30,-9999,310,88,-9999,-9999,-9999,010014-99999
2013,5,24,11,140,20,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,5,24,12,130,60,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,5,24,13,140,70,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,5,24,14,140,60,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,5,24,15,130,70,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,5,26,8,100,70,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,5,26,9,110,70,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,5,26,10,120,70,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,5,26,11,120,70,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,5,26,12,130,70,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,5,26,13,130,70,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,5,26,14,130,60,-9999,310,82,-9999,-9999,-9999,010014-99999
2013,5,26,15,130,60,-9999,310,82,-9999,-9999,-9999,010014-99999
2013,5,26,16,130,60,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,5,26,17,120,60,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,5,27,4,70,60,-9999,40,10,-9999,-9999,-9999,010014-99999
2013,5,27,5,80,70,-9999,320,15,-9999,-9999,-9999,010014-99999
2013,5,27,6,100,80,-9999,10,15,-9999,-9999,-9999,010014-99999
2013,5,27,7,110,70,-9999,200,10,-9999,-9999,-9999,010014-99999
2013,5,27,8,160,80,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,5,27,9,160,80,-9999,170,41,-9999,-9999,-9999,010014-99999
2013,5,27,10,180,90,-9999,200,36,-9999,-9999,-9999,010014-99999
2013,5,27,11,180,100,-9999,230,36,-9999,-9999,-9999,010014-99999
2013,5,27,12,170,100,-9999,220,31,-9999,-9999,-9999,010014-99999
2013,5,27,13,160,90,-9999,260,15,-9999,-9999,-9999,010014-99999
2013,5,27,14,140,120,-9999,80,10,-9999,-9999,-9999,010014-99999
2013,5,27,15,130,110,-9999,240,5,-9999,-9999,-9999,010014-99999
2013,5,27,16,140,120,-9999,10,5,-9999,-9999,-9999,010014-99999
2013,5,27,17,130,110,-9999,140,5,-9999,-9999,-9999,010014-99999
2013,5,28,4,130,40,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,5,28,5,150,40,-9999,100,46,-9999,-9999,-9999,010014-99999
2013,5,28,6,160,50,-9999,110,31,-9999,-9999,-9999,010014-99999
2013,5,28,7,170,50,-9999,100,46,-9999,-9999,-9999,010014-99999
2013,5,28,8,190,60,-9999,100,41,-9999,-9999,-9999,010014-99999
2013,5,28,9,200,50,-9999,80,41,-9999,-9999,-9999,010014-99999
2013,5,28,11,210,60,-9999,340,21,-9999,-9999,-9999,010014-99999
2013,5,28,12,230,50,-9999,300,10,-9999,-9999,-9999,010014-99999
2013,5,28,13,190,70,-9999,100,72,-9999,-9999,-9999,010014-99999
2013,5,28,14,160,90,-9999,90,46,-9999,-9999,-9999,010014-99999
2013,5,28,15,150,90,-9999,190,15,-9999,-9999,-9999,010014-99999
2013,5,28,16,170,90,-9999,330,21,-9999,-9999,-9999,010014-99999
2013,5,28,17,140,120,-9999,10,15,-9999,-9999,-9999,010014-99999
2013,5,29,4,150,90,-9999,170,10,-9999,-9999,-9999,010014-99999
2013,5,29,5,180,110,-9999,80,26,-9999,-9999,-9999,010014-99999
2013,5,29,6,190,80,-9999,90,46,-9999,-9999,-9999,010014-99999
2013,5,29,7,190,90,-9999,360,21,-9999,-9999,-9999,010014-99999
2013,5,29,11,240,50,-9999,70,57,-9999,-9999,-9999,010014-99999
2013,5,29,12,230,50,-9999,60,36,-9999,-9999,-9999,010014-99999
2013,5,29,13,260,50,-9999,80,31,-9999,-9999,-9999,010014-99999
2013,5,29,14,260,60,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,5,29,15,230,60,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2013,5,29,16,190,70,-9999,350,46,-9999,-9999,-9999,010014-99999
2013,5,29,17,210,70,-9999,40,21,-9999,-9999,-9999,010014-99999
2013,5,30,4,130,90,-9999,320,5,-9999,-9999,-9999,010014-99999
2013,5,30,5,150,90,-9999,130,10,-9999,-9999,-9999,010014-99999
2013,5,30,6,160,110,-9999,350,21,-9999,-9999,-9999,010014-99999
2013,5,30,7,170,110,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,5,30,8,180,100,-9999,340,31,-9999,-9999,-9999,010014-99999
2013,5,30,9,190,100,-9999,320,36,-9999,-9999,-9999,010014-99999
2013,5,30,10,190,90,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,5,30,12,170,100,-9999,310,36,-9999,-9999,-9999,010014-99999
2013,5,30,13,170,100,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,5,30,15,190,110,-9999,320,51,-9999,-9999,-9999,010014-99999
2013,5,30,17,170,100,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,5,31,9,160,110,-9999,340,36,-9999,-9999,-9999,010014-99999
2013,5,31,10,170,120,-9999,330,31,-9999,-9999,-9999,010014-99999
2013,5,31,12,160,110,-9999,320,51,-9999,-9999,-9999,010014-99999
2013,5,31,14,180,110,-9999,320,57,-9999,-9999,-9999,010014-99999
2013,5,31,15,170,110,-9999,330,62,-9999,-9999,-9999,010014-99999
2013,5,31,16,160,100,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,6,2,12,110,80,-9999,310,88,-9999,-9999,-9999,010014-99999
2013,6,2,14,120,70,-9999,310,103,-9999,-9999,-9999,010014-99999
2013,6,2,15,110,60,-9999,320,82,-9999,-9999,-9999,010014-99999
2013,6,2,16,110,50,-9999,310,103,-9999,-9999,-9999,010014-99999
2013,6,2,17,100,60,-9999,310,98,-9999,-9999,-9999,010014-99999
2013,6,2,18,100,50,-9999,310,98,-9999,-9999,-9999,010014-99999
2013,6,3,4,70,60,-9999,340,36,-9999,-9999,-9999,010014-99999
2013,6,3,5,80,70,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,6,3,6,90,70,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,6,3,7,100,70,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,6,3,8,100,70,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,6,3,9,110,60,-9999,310,62,-9999,-9999,-9999,010014-99999
2013,6,3,10,130,70,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,6,3,11,140,70,-9999,310,82,-9999,-9999,-9999,010014-99999
2013,6,3,12,150,70,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,6,3,13,140,70,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,6,3,14,140,60,-9999,310,88,-9999,-9999,-9999,010014-99999
2013,6,3,15,140,60,-9999,310,88,-9999,-9999,-9999,010014-99999
2013,6,3,17,130,70,-9999,330,88,-9999,-9999,-9999,010014-99999
2013,6,4,4,80,70,-9999,340,10,-9999,-9999,-9999,010014-99999
2013,6,4,5,90,70,-9999,360,21,-9999,-9999,-9999,010014-99999
2013,6,4,6,100,70,-9999,320,21,-9999,-9999,-9999,010014-99999
2013,6,4,7,110,80,-9999,320,26,-9999,-9999,-9999,010014-99999
2013,6,4,8,130,70,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,6,4,9,140,70,-9999,310,62,-9999,-9999,-9999,010014-99999
2013,6,4,10,150,70,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,6,4,11,140,70,-9999,310,82,-9999,-9999,-9999,010014-99999
2013,6,4,12,140,70,-9999,320,77,-9999,-9999,-9999,010014-99999
2013,6,4,14,160,60,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,6,4,15,160,80,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,6,4,16,170,80,-9999,310,72,-9999,-9999,-9999,010014-99999
2013,6,4,17,170,80,-9999,300,57,-9999,-9999,-9999,010014-99999
2013,6,5,4,80,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,6,5,5,90,60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,6,5,6,110,70,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,6,5,7,110,60,-9999,180,21,-9999,-9999,-9999,010014-99999
2013,6,5,8,120,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,6,5,10,140,50,-9999,150,21,-9999,-9999,-9999,010014-99999
2013,6,5,11,180,20,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2013,6,5,12,160,10,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,6,5,15,120,100,-9999,260,31,-9999,-9999,-9999,010014-99999
2013,6,5,16,140,90,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,6,5,17,140,0,-9999,330,72,-9999,-9999,-9999,010014-99999
2013,6,6,4,90,80,-9999,150,21,-9999,-9999,-9999,010014-99999
2013,6,6,6,110,80,-9999,150,41,-9999,-9999,-9999,010014-99999
2013,6,6,7,110,80,-9999,160,41,-9999,-9999,-9999,010014-99999
2013,6,6,9,120,80,-9999,170,36,-9999,-9999,-9999,010014-99999
2013,6,6,10,130,80,-9999,210,46,-9999,-9999,-9999,010014-99999
2013,6,6,12,140,70,-9999,240,36,-9999,-9999,-9999,010014-99999
2013,6,6,13,160,60,-9999,250,31,-9999,-9999,-9999,010014-99999
2013,6,6,15,140,60,-9999,360,21,-9999,-9999,-9999,010014-99999
2013,6,6,17,140,80,-9999,340,26,-9999,-9999,-9999,010014-99999
2013,6,7,8,130,90,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,6,7,9,150,80,-9999,320,21,-9999,-9999,-9999,010014-99999
2013,6,7,10,130,80,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,6,7,13,140,80,-9999,300,62,-9999,-9999,-9999,010014-99999
2013,6,7,14,140,80,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,6,9,8,120,70,-9999,330,77,-9999,-9999,-9999,010014-99999
2013,6,9,9,140,70,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,6,9,11,150,90,-9999,320,103,-9999,-9999,-9999,010014-99999
2013,6,9,14,160,90,-9999,320,113,-9999,-9999,-9999,010014-99999
2013,6,9,15,150,90,-9999,330,98,-9999,-9999,-9999,010014-99999
2013,6,9,16,150,80,-9999,330,103,-9999,-9999,-9999,010014-99999
2013,6,9,17,140,80,-9999,310,98,-9999,-9999,-9999,010014-99999
2013,6,10,5,110,80,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,6,10,6,120,80,-9999,320,26,-9999,-9999,-9999,010014-99999
2013,6,10,8,160,90,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,6,10,10,180,90,-9999,340,21,-9999,-9999,-9999,010014-99999
2013,6,10,11,190,90,-9999,330,31,-9999,-9999,-9999,010014-99999
2013,6,10,12,200,80,-9999,320,15,-9999,-9999,-9999,010014-99999
2013,6,10,14,210,50,-9999,250,36,-9999,-9999,-9999,010014-99999
2013,6,10,15,200,50,-9999,220,31,-9999,-9999,-9999,010014-99999
2013,6,10,16,200,40,-9999,240,31,-9999,-9999,-9999,010014-99999
2013,6,10,17,190,70,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,6,11,4,90,90,-9999,140,26,-9999,-9999,-9999,010014-99999
2013,6,11,5,110,80,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,6,11,6,120,90,-9999,140,36,-9999,-9999,-9999,010014-99999
2013,6,11,7,140,90,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,6,11,9,170,80,-9999,190,15,-9999,-9999,-9999,010014-99999
2013,6,11,10,180,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,6,11,11,170,100,-9999,250,31,-9999,-9999,-9999,010014-99999
2013,6,11,12,170,90,-9999,240,15,-9999,-9999,-9999,010014-99999
2013,6,11,13,180,100,-9999,260,46,-9999,-9999,-9999,010014-99999
2013,6,11,14,180,90,-9999,240,41,-9999,-9999,-9999,010014-99999
2013,6,11,15,170,90,-9999,190,46,-9999,-9999,-9999,010014-99999
2013,6,11,16,150,90,-9999,200,36,-9999,-9999,-9999,010014-99999
2013,6,12,4,100,80,-9999,160,21,-9999,-9999,-9999,010014-99999
2013,6,12,7,120,80,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,6,12,8,130,70,-9999,140,36,-9999,-9999,-9999,010014-99999
2013,6,12,9,140,60,-9999,-9999,41,-9999,-9999,-9999,010014-99999
2013,6,12,10,150,70,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,6,12,12,150,70,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,6,12,14,130,110,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,6,12,15,130,110,-9999,110,51,-9999,-9999,-9999,010014-99999
2013,6,12,17,150,120,-9999,100,72,-9999,-9999,-9999,010014-99999
2013,6,13,4,130,120,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,6,13,5,130,120,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,6,13,6,130,120,-9999,130,31,-9999,-9999,-9999,010014-99999
2013,6,13,7,130,120,-9999,110,41,-9999,-9999,-9999,010014-99999
2013,6,13,8,130,120,-9999,120,36,-9999,-9999,-9999,010014-99999
2013,6,13,9,130,120,-9999,160,21,-9999,-9999,-9999,010014-99999
2013,6,13,11,120,110,-9999,250,21,-9999,-9999,-9999,010014-99999
2013,6,13,12,130,120,-9999,150,15,-9999,-9999,-9999,010014-99999
2013,6,13,13,130,120,-9999,170,31,-9999,-9999,-9999,010014-99999
2013,6,13,14,120,110,-9999,210,31,-9999,-9999,-9999,010014-99999
2013,6,13,15,120,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,6,13,16,120,110,-9999,250,31,-9999,-9999,-9999,010014-99999
2013,6,13,17,120,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,6,14,8,120,100,-9999,230,15,-9999,-9999,-9999,010014-99999
2013,6,14,9,120,90,-9999,260,82,-9999,-9999,-9999,010014-99999
2013,6,14,10,120,80,-9999,260,57,-9999,-9999,-9999,010014-99999
2013,6,14,12,140,80,-9999,260,57,-9999,-9999,-9999,010014-99999
2013,6,14,13,110,80,-9999,240,57,-9999,-9999,-9999,010014-99999
2013,6,14,14,110,80,-9999,230,46,-9999,-9999,-9999,010014-99999
2013,6,14,15,120,80,-9999,240,62,-9999,-9999,-9999,010014-99999
2013,6,16,11,160,70,-9999,330,77,-9999,-9999,-9999,010014-99999
2013,6,16,12,170,70,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,6,16,13,170,70,-9999,340,46,-9999,-9999,-9999,010014-99999
2013,6,16,14,200,70,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,6,16,15,180,100,-9999,330,62,-9999,-9999,-9999,010014-99999
2013,6,17,4,110,70,-9999,10,26,-9999,-9999,-9999,010014-99999
2013,6,17,5,110,70,-9999,330,21,-9999,-9999,-9999,010014-99999
2013,6,17,6,120,70,-9999,350,15,-9999,-9999,-9999,010014-99999
2013,6,17,7,120,80,-9999,350,15,-9999,-9999,-9999,010014-99999
2013,6,17,8,140,80,-9999,320,26,-9999,-9999,-9999,010014-99999
2013,6,17,9,150,80,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,6,17,10,150,70,-9999,320,26,-9999,-9999,-9999,010014-99999
2013,6,17,11,180,70,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,6,17,12,160,80,-9999,280,36,-9999,-9999,-9999,010014-99999
2013,6,17,14,190,80,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,6,17,15,190,90,-9999,300,46,-9999,-9999,-9999,010014-99999
2013,6,18,4,100,70,-9999,80,5,-9999,-9999,-9999,010014-99999
2013,6,18,5,110,70,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,6,18,6,130,80,-9999,310,5,-9999,-9999,-9999,010014-99999
2013,6,18,7,140,80,-9999,10,15,-9999,-9999,-9999,010014-99999
2013,6,18,11,150,90,-9999,330,21,-9999,-9999,-9999,010014-99999
2013,6,18,12,160,90,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,6,18,13,180,90,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,6,18,14,180,80,-9999,270,36,-9999,-9999,-9999,010014-99999
2013,6,18,16,180,80,-9999,240,31,-9999,-9999,-9999,010014-99999
2013,6,18,17,170,80,-9999,250,26,-9999,-9999,-9999,010014-99999
2013,6,19,4,120,80,-9999,140,36,-9999,-9999,-9999,010014-99999
2013,6,19,5,130,80,-9999,150,26,-9999,-9999,-9999,010014-99999
2013,6,19,6,140,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,6,19,7,160,70,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,6,19,9,170,70,-9999,170,26,-9999,-9999,-9999,010014-99999
2013,6,19,10,170,70,-9999,200,26,-9999,-9999,-9999,010014-99999
2013,6,19,11,170,70,-9999,170,36,-9999,-9999,-9999,010014-99999
2013,6,19,13,140,90,-9999,130,26,-9999,-9999,-9999,010014-99999
2013,6,19,15,130,100,-9999,120,31,-9999,-9999,-9999,010014-99999
2013,6,19,17,120,110,-9999,110,21,-9999,-9999,-9999,010014-99999
2013,6,20,4,110,100,-9999,320,15,-9999,-9999,-9999,010014-99999
2013,6,20,5,110,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,6,20,6,120,110,-9999,300,15,-9999,-9999,-9999,010014-99999
2013,6,20,7,130,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,6,20,9,150,110,-9999,310,21,-9999,-9999,-9999,010014-99999
2013,6,20,11,160,100,-9999,320,36,-9999,-9999,-9999,010014-99999
2013,6,20,12,170,90,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,6,20,13,190,80,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,6,20,14,190,70,-9999,310,31,-9999,-9999,-9999,010014-99999
2013,6,20,16,190,90,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,6,20,17,170,80,-9999,330,57,-9999,-9999,-9999,010014-99999
2013,6,21,8,120,110,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,6,21,9,120,100,-9999,340,46,-9999,-9999,-9999,010014-99999
2013,6,21,11,120,110,-9999,340,26,-9999,-9999,-9999,010014-99999
2013,6,21,14,140,120,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,6,23,11,200,120,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2013,6,23,12,140,130,-9999,300,21,-9999,-9999,-9999,010014-99999
2013,6,23,13,140,120,-9999,230,26,-9999,-9999,-9999,010014-99999
2013,6,23,14,130,120,-9999,70,15,-9999,-9999,-9999,010014-99999
2013,6,23,15,130,110,-9999,120,15,-9999,-9999,-9999,010014-99999
2013,6,23,16,140,120,-9999,260,26,-9999,-9999,-9999,010014-99999
2013,6,23,17,130,120,-9999,280,15,-9999,-9999,-9999,010014-99999
2013,6,23,18,130,120,-9999,30,21,-9999,-9999,-9999,010014-99999
2013,6,24,4,110,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,6,24,5,120,100,-9999,210,10,-9999,-9999,-9999,010014-99999
2013,6,24,6,120,110,-9999,140,10,-9999,-9999,-9999,010014-99999
2013,6,24,7,130,120,-9999,0,0,-9999,-9999,-9999,010014-99999
2013,6,24,8,130,120,-9999,360,5,-9999,-9999,-9999,010014-99999
2013,6,24,9,130,120,-9999,10,10,-9999,-9999,-9999,010014-99999
2013,6,24,10,140,110,-9999,240,5,-9999,-9999,-9999,010014-99999
2013,6,24,11,140,110,-9999,280,5,-9999,-9999,-9999,010014-99999
2013,6,24,12,150,110,-9999,350,15,-9999,-9999,-9999,010014-99999
2013,6,24,13,170,120,-9999,320,26,-9999,-9999,-9999,010014-99999
2013,6,24,14,150,110,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,6,24,15,150,120,-9999,320,21,-9999,-9999,-9999,010014-99999
2013,6,24,17,130,110,-9999,320,36,-9999,-9999,-9999,010014-99999
2013,6,25,6,120,110,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,6,25,7,120,110,-9999,300,57,-9999,-9999,-9999,010014-99999
2013,6,25,8,120,110,-9999,300,51,-9999,-9999,-9999,010014-99999
2013,6,25,9,120,120,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,6,25,10,150,110,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,6,25,12,150,100,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,6,25,13,160,100,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,6,25,14,170,100,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,6,25,16,160,100,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,6,25,17,150,100,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,6,26,6,120,80,-9999,350,72,-9999,-9999,-9999,010014-99999
2013,6,26,7,130,80,-9999,320,67,-9999,-9999,-9999,010014-99999
2013,6,26,8,130,80,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,6,26,9,130,90,-9999,310,82,-9999,-9999,-9999,010014-99999
2013,6,26,10,130,90,-9999,310,93,-9999,-9999,-9999,010014-99999
2013,6,26,11,150,90,-9999,310,88,-9999,-9999,-9999,010014-99999
2013,6,26,12,140,90,-9999,310,93,-9999,-9999,-9999,010014-99999
2013,6,26,13,150,100,-9999,310,88,-9999,-9999,-9999,010014-99999
2013,6,26,14,160,100,-9999,330,88,-9999,-9999,-9999,010014-99999
2013,6,26,15,150,100,-9999,330,103,-9999,-9999,-9999,010014-99999
2013,6,26,16,150,100,-9999,330,67,-9999,-9999,-9999,010014-99999
2013,6,26,17,150,100,-9999,320,77,-9999,-9999,-9999,010014-99999
2013,6,27,6,130,120,-9999,340,46,-9999,-9999,-9999,010014-99999
2013,6,27,7,130,120,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,6,27,8,130,120,-9999,330,36,-9999,-9999,-9999,010014-99999
2013,6,27,9,150,120,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,6,27,10,160,110,-9999,310,41,-9999,-9999,-9999,010014-99999
2013,6,27,11,170,120,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,6,27,12,180,120,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,6,27,13,180,130,-9999,330,41,-9999,-9999,-9999,010014-99999
2013,6,27,14,190,130,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,6,27,16,190,140,-9999,360,15,-9999,-9999,-9999,010014-99999
2013,6,27,17,180,130,-9999,10,10,-9999,-9999,-9999,010014-99999
2013,6,28,8,150,110,-9999,170,15,-9999,-9999,-9999,010014-99999
2013,6,28,9,150,110,-9999,160,21,-9999,-9999,-9999,010014-99999
2013,6,28,10,140,120,-9999,230,15,-9999,-9999,-9999,010014-99999
2013,6,28,11,140,120,-9999,230,46,-9999,-9999,-9999,010014-99999
2013,6,28,13,130,90,-9999,180,62,-9999,-9999,-9999,010014-99999
2013,6,28,14,140,90,-9999,200,67,-9999,-9999,-9999,010014-99999
2013,6,28,15,160,90,-9999,190,41,-9999,-9999,-9999,010014-99999
2013,6,30,11,150,50,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,6,30,14,170,60,-9999,190,36,-9999,-9999,-9999,010014-99999
2013,6,30,15,160,70,-9999,190,51,-9999,-9999,-9999,010014-99999
2013,6,30,16,160,80,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2013,6,30,17,150,80,-9999,190,41,-9999,-9999,-9999,010014-99999
2013,7,1,4,120,110,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,7,1,5,120,110,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,7,1,6,130,110,-9999,160,46,-9999,-9999,-9999,010014-99999
2013,7,1,7,130,110,-9999,150,46,-9999,-9999,-9999,010014-99999
2013,7,1,8,130,110,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,7,1,9,130,120,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,7,1,10,130,120,-9999,220,36,-9999,-9999,-9999,010014-99999
2013,7,1,11,120,120,-9999,230,36,-9999,-9999,-9999,010014-99999
2013,7,1,12,120,110,-9999,280,57,-9999,-9999,-9999,010014-99999
2013,7,1,13,120,110,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,7,1,14,120,110,-9999,330,31,-9999,-9999,-9999,010014-99999
2013,7,1,15,120,100,-9999,320,46,-9999,-9999,-9999,010014-99999
2013,7,1,16,130,100,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,7,2,6,110,80,-9999,170,15,-9999,-9999,-9999,010014-99999
2013,7,2,7,110,90,-9999,170,15,-9999,-9999,-9999,010014-99999
2013,7,2,9,130,90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,7,2,10,130,80,-9999,160,26,-9999,-9999,-9999,010014-99999
2013,7,2,12,150,90,-9999,200,15,-9999,-9999,-9999,010014-99999
2013,7,2,13,130,80,-9999,170,46,-9999,-9999,-9999,010014-99999
2013,7,2,14,140,80,-9999,150,41,-9999,-9999,-9999,010014-99999
2013,7,2,16,130,90,-9999,130,36,-9999,-9999,-9999,010014-99999
2013,7,2,17,130,80,-9999,200,51,-9999,-9999,-9999,010014-99999
2013,7,3,6,110,80,-9999,120,51,-9999,-9999,-9999,010014-99999
2013,7,3,7,110,90,-9999,110,51,-9999,-9999,-9999,010014-99999
2013,7,3,8,110,90,-9999,110,57,-9999,-9999,-9999,010014-99999
2013,7,3,9,120,100,-9999,110,62,-9999,-9999,-9999,010014-99999
2013,7,3,11,130,100,-9999,110,57,-9999,-9999,-9999,010014-99999
2013,7,3,14,130,110,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,7,3,17,130,120,-9999,140,36,-9999,-9999,-9999,010014-99999
2013,7,4,6,130,120,-9999,150,46,-9999,-9999,-9999,010014-99999
2013,7,4,7,130,120,-9999,160,31,-9999,-9999,-9999,010014-99999
2013,7,4,9,130,120,-9999,160,46,-9999,-9999,-9999,010014-99999
2013,7,4,10,140,120,-9999,150,51,-9999,-9999,-9999,010014-99999
2013,7,4,11,140,130,-9999,140,57,-9999,-9999,-9999,010014-99999
2013,7,4,12,150,130,-9999,150,46,-9999,-9999,-9999,010014-99999
2013,7,4,13,160,130,-9999,160,46,-9999,-9999,-9999,010014-99999
2013,7,4,16,150,130,-9999,170,62,-9999,-9999,-9999,010014-99999
2013,7,4,17,160,120,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,7,5,9,130,110,-9999,260,57,-9999,-9999,-9999,010014-99999
2013,7,5,10,140,110,-9999,260,46,-9999,-9999,-9999,010014-99999
2013,7,5,11,140,100,-9999,280,57,-9999,-9999,-9999,010014-99999
