2014,3,9,11,-24,-39,9855,130,170,-9999,-9999,-9999,010020-99999
2014,3,9,12,-25,-44,9859,130,140,-9999,-9999,-9999,010020-99999
2014,3,9,13,-25,-44,9860,130,140,-9999,-9999,-9999,010020-99999
2014,3,9,14,-29,-44,9861,120,140,-9999,-9999,-9999,010020-99999
2014,3,9,15,-31,-41,9859,130,140,-9999,-9999,-9999,010020-99999
2014,3,9,16,-32,-43,9860,130,130,-9999,-9999,-9999,010020-99999
2014,3,9,17,-34,-46,9861,130,120,-9999,-9999,-9999,010020-99999
2014,3,9,18,-36,-50,9861,130,110,-9999,-9999,-9999,010020-99999
2014,3,9,19,-36,-48,9862,140,110,-9999,-9999,-9999,010020-99999
2014,3,9,20,-38,-58,9861,140,130,-9999,-9999,-9999,010020-99999
2014,3,9,21,-44,-67,9863,140,110,-9999,-9999,-9999,010020-99999
2014,3,9,22,-46,-68,9865,140,100,-9999,-9999,-9999,010020-99999
2014,3,9,23,-46,-76,9865,140,110,-9999,-9999,-9999,010020-99999
2014,3,10,0,-51,-73,9870,150,70,-9999,-9999,-9999,010020-99999
2014,3,10,1,-47,-62,9868,130,110,-9999,-9999,-9999,010020-99999
2014,3,10,2,-50,-72,9872,140,110,-9999,-9999,-9999,010020-99999
2014,3,10,3,-50,-80,9873,160,100,-9999,-9999,-9999,010020-99999
2014,3,10,4,-53,-77,9877,130,100,-9999,-9999,-9999,010020-99999
2014,3,10,5,-55,-72,9879,130,120,-9999,-9999,-9999,010020-99999
2014,3,10,6,-60,-79,9882,140,120,-9999,-9999,-9999,010020-99999
2014,3,10,7,-55,-77,9889,130,100,-9999,-9999,-9999,010020-99999
2014,3,10,8,-52,-74,9898,120,90,-9999,-9999,-9999,010020-99999
2014,3,10,9,-50,-68,9906,120,80,-9999,-9999,-9999,010020-99999
2014,3,10,10,-63,-83,9911,120,90,-9999,-9999,-9999,010020-99999
2014,3,10,11,-66,-89,9918,140,60,-9999,-9999,-9999,010020-99999
2014,3,10,12,-62,-86,9923,150,60,-9999,-9999,-9999,010020-99999
2014,3,10,13,-62,-90,9928,130,70,-9999,-9999,-9999,010020-99999
2014,3,10,14,-64,-92,9932,120,70,-9999,-9999,-9999,010020-99999
2014,3,10,15,-73,-100,9939,130,70,-9999,-9999,-9999,010020-99999
2014,3,10,16,-78,-106,9946,130,70,-9999,-9999,-9999,010020-99999
2014,3,10,17,-70,-98,9951,120,60,-9999,-9999,-9999,010020-99999
2014,3,10,18,-63,-90,9955,120,70,-9999,-9999,-9999,010020-99999
2014,3,10,19,-62,-90,9961,110,60,-9999,-9999,-9999,010020-99999
2014,3,10,20,-65,-95,9967,110,70,-9999,-9999,-9999,010020-99999
2014,3,10,21,-59,-94,9973,80,70,-9999,-9999,-9999,010020-99999
2014,3,10,22,-60,-98,9980,80,80,-9999,-9999,-9999,010020-99999
2014,3,10,23,-61,-102,9985,70,70,-9999,-9999,-9999,010020-99999
2014,3,11,0,-62,-100,9988,80,80,-9999,-9999,-9999,010020-99999
2014,3,11,1,-65,-102,9993,80,80,-9999,-9999,-9999,010020-99999
2014,3,11,3,-72,-111,10004,90,70,-9999,-9999,-9999,010020-99999
2014,3,11,4,-72,-119,10006,80,70,-9999,-9999,-9999,010020-99999
2014,3,11,5,-72,-121,10008,90,80,-9999,-9999,-9999,010020-99999
2014,3,11,6,-74,-114,10009,90,70,-9999,-9999,-9999,010020-99999
2014,3,11,7,-75,-122,10009,80,70,-9999,-9999,-9999,010020-99999
2014,3,11,8,-77,-127,10009,90,70,-9999,-9999,-9999,010020-99999
2014,3,11,9,-76,-121,10011,90,80,-9999,-9999,-9999,010020-99999
2014,3,11,10,-79,-126,10012,80,80,-9999,-9999,-9999,010020-99999
2014,3,11,11,-80,-119,10009,90,90,-9999,-9999,-9999,010020-99999
2014,3,11,12,-79,-115,10007,90,90,-9999,-9999,-9999,010020-99999
2014,3,11,13,-82,-116,10007,90,80,-9999,-9999,-9999,010020-99999
2014,3,11,14,-82,-122,10003,90,90,-9999,-9999,-9999,010020-99999
2014,3,11,15,-84,-121,10001,80,90,-9999,-9999,-9999,010020-99999
2014,3,11,16,-85,-122,9998,80,100,-9999,-9999,-9999,010020-99999
2014,3,11,17,-86,-120,9996,90,90,-9999,-9999,-9999,010020-99999
2014,3,11,18,-88,-120,9993,90,80,-9999,-9999,-9999,010020-99999
2014,3,11,19,-89,-126,9991,90,90,-9999,-9999,-9999,010020-99999
2014,3,11,20,-86,-120,9990,80,80,-9999,-9999,-9999,010020-99999
2014,3,11,21,-86,-117,9990,80,90,-9999,-9999,-9999,010020-99999
2014,3,11,22,-87,-118,9993,80,100,-9999,-9999,-9999,010020-99999
2014,3,11,23,-88,-122,9995,80,90,-9999,-9999,-9999,010020-99999
2014,3,12,0,-91,-126,10000,90,90,-9999,-9999,-9999,010020-99999
2014,3,12,1,-89,-121,10001,90,90,-9999,-9999,-9999,010020-99999
2014,3,12,2,-91,-122,10005,80,80,-9999,-9999,-9999,010020-99999
2014,3,12,3,-92,-124,10011,80,80,-9999,-9999,-9999,010020-99999
2014,3,12,4,-91,-142,10015,60,80,-9999,-9999,-9999,010020-99999
2014,3,12,5,-91,-146,10021,50,80,-9999,-9999,-9999,010020-99999
2014,3,12,6,-92,-140,10027,80,70,-9999,-9999,-9999,010020-99999
2014,3,12,7,-91,-139,10031,70,60,-9999,-9999,-9999,010020-99999
2014,3,12,8,-92,-135,10037,80,50,-9999,-9999,-9999,010020-99999
2014,3,12,9,-91,-123,10041,70,60,-9999,-9999,-9999,010020-99999
2014,3,12,10,-87,-125,10048,60,50,-9999,-9999,-9999,010020-99999
2014,3,12,11,-87,-132,10055,50,40,-9999,-9999,-9999,010020-99999
2014,3,12,12,-88,-145,10059,20,50,-9999,-9999,-9999,010020-99999
2014,3,12,13,-88,-138,10061,50,40,-9999,-9999,-9999,010020-99999
2014,3,12,14,-89,-134,10066,40,50,-9999,-9999,-9999,010020-99999
2014,3,12,15,-90,-130,10071,70,50,-9999,-9999,-9999,010020-99999
2014,3,12,16,-100,-122,10075,120,20,-9999,-9999,-9999,010020-99999
2014,3,12,17,-106,-127,10077,140,30,-9999,-9999,-9999,010020-99999
2014,3,12,18,-106,-125,10078,160,30,-9999,-9999,-9999,010020-99999
2014,3,12,19,-107,-136,10077,170,30,-9999,-9999,-9999,010020-99999
2014,3,12,20,-111,-146,10077,160,40,-9999,-9999,-9999,010020-99999
2014,3,12,21,-110,-142,10081,160,50,-9999,-9999,-9999,010020-99999
2014,3,12,22,-110,-148,10084,170,50,-9999,-9999,-9999,010020-99999
2014,3,12,23,-120,-162,10085,160,50,-9999,-9999,-9999,010020-99999
2014,3,13,0,-129,-182,10085,150,60,-9999,-9999,-9999,010020-99999
2014,3,13,1,-138,-184,10084,180,40,-9999,-9999,-9999,010020-99999
2014,3,13,2,-136,-184,10082,140,60,-9999,-9999,-9999,010020-99999
2014,3,13,3,-121,-180,10083,150,60,-9999,-9999,-9999,010020-99999
2014,3,13,4,-156,-207,10078,130,70,-9999,-9999,-9999,010020-99999
2014,3,13,5,-111,-147,10072,120,90,-9999,-9999,-9999,010020-99999
2014,3,13,6,-129,-203,10069,140,50,-9999,-9999,-9999,010020-99999
2014,3,13,7,-133,-195,10065,140,50,-9999,-9999,-9999,010020-99999
2014,3,13,8,-134,-189,10063,130,50,-9999,-9999,-9999,010020-99999
2014,3,13,9,-131,-209,10062,140,60,-9999,-9999,-9999,010020-99999
2014,3,13,10,-121,-227,10061,140,50,-9999,-9999,-9999,010020-99999
2014,3,13,11,-104,-180,10058,130,30,-9999,-9999,-9999,010020-99999
2014,3,13,12,-108,-194,10055,140,40,-9999,-9999,-9999,010020-99999
2014,3,13,13,-118,-230,10051,130,50,-9999,-9999,-9999,010020-99999
2014,3,13,14,-120,-220,10046,130,50,-9999,-9999,-9999,010020-99999
2014,3,13,15,-131,-218,10040,130,60,-9999,-9999,-9999,010020-99999
2014,3,13,16,-137,-213,10038,130,60,-9999,-9999,-9999,010020-99999
2014,3,13,17,-131,-244,10036,130,60,-9999,-9999,-9999,010020-99999
2014,3,13,18,-139,-241,10034,130,60,-9999,-9999,-9999,010020-99999
2014,3,13,19,-158,-251,10034,130,60,-9999,-9999,-9999,010020-99999
2014,3,13,20,-169,-256,10031,130,70,-9999,-9999,-9999,010020-99999
2014,3,13,21,-142,-236,10033,140,70,-9999,-9999,-9999,010020-99999
2014,3,13,22,-137,-199,10036,140,60,-9999,-9999,-9999,010020-99999
2014,3,13,23,-139,-228,10036,130,50,-9999,-9999,-9999,010020-99999
2014,3,14,0,-143,-194,10040,120,70,-9999,-9999,-9999,010020-99999
2014,3,14,1,-137,-177,10040,130,100,-9999,-9999,-9999,010020-99999
2014,3,14,2,-131,-153,10043,130,100,-9999,-9999,-9999,010020-99999
2014,3,14,3,-132,-155,10044,130,100,-9999,-9999,-9999,010020-99999
2014,3,14,4,-131,-153,10045,120,90,-9999,-9999,-9999,010020-99999
2014,3,14,5,-122,-144,10048,120,90,-9999,-9999,-9999,010020-99999
2014,3,14,6,-122,-144,10052,120,90,-9999,-9999,-9999,010020-99999
2014,3,14,7,-127,-149,10052,120,90,-9999,-9999,-9999,010020-99999
2014,3,14,8,-138,-161,10053,140,80,-9999,-9999,-9999,010020-99999
2014,3,14,9,-148,-197,10059,140,60,-9999,-9999,-9999,010020-99999
2014,3,14,10,-111,-184,10066,120,30,-9999,-9999,-9999,010020-99999
2014,3,14,11,-94,-145,10069,110,50,-9999,-9999,-9999,010020-99999
2014,3,14,12,-112,-147,10070,130,40,-9999,-9999,-9999,010020-99999
2014,3,14,13,-117,-173,10070,140,50,-9999,-9999,-9999,010020-99999
2014,3,14,14,-119,-163,10075,160,50,-9999,-9999,-9999,010020-99999
2014,3,14,15,-93,-134,10076,80,60,-9999,-9999,-9999,010020-99999
2014,3,14,16,-98,-138,10076,90,70,-9999,-9999,-9999,010020-99999
2014,3,14,17,-103,-146,10078,90,80,-9999,-9999,-9999,010020-99999
2014,3,14,18,-107,-146,10078,90,80,-9999,-9999,-9999,010020-99999
2014,3,14,19,-111,-157,10079,80,70,-9999,-9999,-9999,010020-99999
2014,3,14,20,-114,-155,10080,80,70,-9999,-9999,-9999,010020-99999
2014,3,14,21,-114,-153,10081,80,70,-9999,-9999,-9999,010020-99999
2014,3,14,22,-115,-156,10083,90,70,-9999,-9999,-9999,010020-99999
2014,3,15,0,-112,-156,10085,70,70,-9999,-9999,-9999,010020-99999
2014,3,15,1,-111,-153,10084,80,50,-9999,-9999,-9999,010020-99999
2014,3,15,2,-108,-146,10084,80,50,-9999,-9999,-9999,010020-99999
2014,3,15,3,-110,-145,10082,100,50,-9999,-9999,-9999,010020-99999
2014,3,15,4,-109,-150,10081,60,60,-9999,-9999,-9999,010020-99999
2014,3,15,5,-110,-154,10081,70,40,-9999,-9999,-9999,010020-99999
2014,3,15,6,-110,-149,10081,60,50,-9999,-9999,-9999,010020-99999
2014,3,15,7,-110,-143,10083,80,50,-9999,-9999,-9999,010020-99999
2014,3,15,8,-110,-152,10082,80,40,-9999,-9999,-9999,010020-99999
2014,3,15,9,-110,-149,10085,70,40,-9999,-9999,-9999,010020-99999
2014,3,15,10,-106,-134,10086,70,60,-9999,-9999,-9999,010020-99999
2014,3,15,11,-107,-136,10086,80,50,-9999,-9999,-9999,010020-99999
2014,3,15,12,-106,-136,10085,90,40,-9999,-9999,-9999,010020-99999
2014,3,15,13,-107,-132,10086,80,50,-9999,-9999,-9999,010020-99999
2014,3,15,14,-107,-151,10085,50,40,-9999,-9999,-9999,010020-99999
2014,3,15,15,-108,-152,10084,60,40,-9999,-9999,-9999,010020-99999
2014,3,15,16,-109,-156,10083,60,30,-9999,-9999,-9999,010020-99999
2014,3,15,17,-124,-150,10083,150,30,-9999,-9999,-9999,010020-99999
2014,3,15,18,-128,-152,10082,150,30,-9999,-9999,-9999,010020-99999
2014,3,15,19,-132,-155,10081,150,40,-9999,-9999,-9999,010020-99999
2014,3,15,20,-127,-154,10082,150,30,-9999,-9999,-9999,010020-99999
2014,3,15,21,-123,-154,10083,150,30,-9999,-9999,-9999,010020-99999
2014,3,15,22,-128,-157,10084,160,40,-9999,-9999,-9999,010020-99999
2014,3,15,23,-122,-152,10082,160,30,-9999,-9999,-9999,010020-99999
2014,3,16,0,-127,-158,10081,160,50,-9999,-9999,-9999,010020-99999
2014,3,16,1,-123,-157,10081,160,40,-9999,-9999,-9999,010020-99999
2014,3,16,2,-128,-161,10080,160,40,-9999,-9999,-9999,010020-99999
2014,3,16,3,-121,-148,10082,160,40,-9999,-9999,-9999,010020-99999
2014,3,16,4,-127,-150,10082,150,50,-9999,-9999,-9999,010020-99999
2014,3,16,5,-124,-148,10084,160,50,-9999,-9999,-9999,010020-99999
2014,3,16,6,-131,-158,10084,150,50,-9999,-9999,-9999,010020-99999
2014,3,16,7,-133,-156,10085,150,50,-9999,-9999,-9999,010020-99999
2014,3,16,8,-122,-148,10089,160,40,-9999,-9999,-9999,010020-99999
2014,3,16,9,-108,-143,10092,110,10,-9999,-9999,-9999,010020-99999
2014,3,16,10,-95,-143,10095,20,40,-9999,-9999,-9999,010020-99999
2014,3,16,11,-92,-140,10097,30,50,-9999,-9999,-9999,010020-99999
2014,3,16,12,-93,-141,10101,30,60,-9999,-9999,-9999,010020-99999
2014,3,16,13,-96,-142,10102,20,60,-9999,-9999,-9999,010020-99999
2014,3,16,14,-97,-145,10106,30,70,-9999,-9999,-9999,010020-99999
2014,3,16,15,-101,-137,10109,30,70,-9999,-9999,-9999,010020-99999
2014,3,16,16,-102,-137,10109,30,60,-9999,-9999,-9999,010020-99999
2014,3,16,17,-103,-149,10110,20,50,-9999,-9999,-9999,010020-99999
2014,3,16,18,-104,-130,10110,10,60,-9999,-9999,-9999,010020-99999
2014,3,16,19,-98,-130,10111,20,70,-9999,-9999,-9999,010020-99999
2014,3,16,20,-98,-130,10110,360,70,-9999,-9999,-9999,010020-99999
2014,3,16,21,-101,-149,10113,10,80,-9999,-9999,-9999,010020-99999
2014,3,16,22,-104,-152,10114,350,90,-9999,-9999,-9999,010020-99999
2014,3,16,23,-102,-143,10115,360,90,-9999,-9999,-9999,010020-99999
2014,3,17,0,-107,-150,10113,350,100,-9999,-9999,-9999,010020-99999
2014,3,17,1,-106,-142,10111,360,110,-9999,-9999,-9999,010020-99999
2014,3,17,2,-112,-148,10109,350,120,-9999,-9999,-9999,010020-99999
2014,3,17,3,-108,-144,10107,360,140,-9999,-9999,-9999,010020-99999
2014,3,17,4,-110,-140,10102,350,140,-9999,-9999,-9999,010020-99999
2014,3,17,5,-110,-143,10097,360,140,-9999,-9999,-9999,010020-99999
2014,3,17,6,-106,-135,10091,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,7,-106,-135,10087,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,8,-106,-128,10083,350,140,-9999,-9999,-9999,010020-99999
2014,3,17,9,-105,-128,10082,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,10,-105,-131,10082,350,140,-9999,-9999,-9999,010020-99999
2014,3,17,11,-107,-133,10081,360,140,-9999,-9999,-9999,010020-99999
2014,3,17,12,-101,-127,10080,360,140,-9999,-9999,-9999,010020-99999
2014,3,17,13,-97,-118,10078,360,140,-9999,-9999,-9999,010020-99999
2014,3,17,14,-93,-111,10073,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,15,-93,-121,10070,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,16,-88,-112,10069,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,17,-89,-113,10064,350,160,-9999,-9999,-9999,010020-99999
2014,3,17,18,-90,-116,10065,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,19,-93,-118,10060,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,20,-91,-111,10056,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,21,-94,-123,10057,350,160,-9999,-9999,-9999,010020-99999
2014,3,17,22,-92,-114,10055,350,150,-9999,-9999,-9999,010020-99999
2014,3,17,23,-93,-115,10054,350,150,-9999,-9999,-9999,010020-99999
2014,3,18,0,-92,-117,10052,350,140,-9999,-9999,-9999,010020-99999
2014,3,18,1,-95,-124,10047,340,150,-9999,-9999,-9999,010020-99999
2014,3,18,2,-95,-119,10045,350,160,-9999,-9999,-9999,010020-99999
2014,3,18,3,-95,-121,10046,350,140,-9999,-9999,-9999,010020-99999
2014,3,18,4,-99,-121,10040,350,150,-9999,-9999,-9999,010020-99999
2014,3,18,5,-107,-125,10042,350,140,-9999,-9999,-9999,010020-99999
2014,3,18,6,-113,-135,10040,350,130,-9999,-9999,-9999,010020-99999
2014,3,18,7,-118,-141,10046,0,-9999,-9999,-9999,-9999,010020-99999
2014,3,18,8,-123,-147,10050,360,90,-9999,-9999,-9999,010020-99999
2014,3,18,9,-117,-139,10049,10,80,-9999,-9999,-9999,010020-99999
2014,3,18,10,-111,-130,10049,350,80,-9999,-9999,-9999,010020-99999
2014,3,18,11,-106,-128,10050,360,80,-9999,-9999,-9999,010020-99999
2014,3,18,13,-102,-124,10042,350,90,-9999,-9999,-9999,010020-99999
2014,3,18,14,-106,-134,10040,340,90,-9999,-9999,-9999,010020-99999
2014,3,18,15,-112,-138,10043,350,80,-9999,-9999,-9999,010020-99999
2014,3,18,16,-114,-143,10043,360,60,-9999,-9999,-9999,010020-99999
2014,3,18,17,-113,-139,10041,340,60,-9999,-9999,-9999,010020-99999
2014,3,18,18,-112,-148,10041,330,60,-9999,-9999,-9999,010020-99999
2014,3,18,19,-105,-134,10039,350,60,-9999,-9999,-9999,010020-99999
2014,3,18,20,-103,-138,10039,330,60,-9999,-9999,-9999,010020-99999
2014,3,18,21,-103,-135,10040,330,60,-9999,-9999,-9999,010020-99999
2014,3,18,22,-103,-128,10039,330,80,-9999,-9999,-9999,010020-99999
2014,3,18,23,-108,-140,10041,330,60,-9999,-9999,-9999,010020-99999
2014,3,19,0,-110,-135,10041,340,60,-9999,-9999,-9999,010020-99999
2014,3,19,1,-110,-132,10038,350,60,-9999,-9999,-9999,010020-99999
2014,3,19,2,-112,-147,10041,340,60,-9999,-9999,-9999,010020-99999
2014,3,19,3,-112,-139,10039,320,60,-9999,-9999,-9999,010020-99999
2014,3,19,4,-112,-138,10038,330,60,-9999,-9999,-9999,010020-99999
2014,3,19,5,-113,-148,10038,320,60,-9999,-9999,-9999,010020-99999
2014,3,19,6,-110,-137,10037,350,80,-9999,-9999,-9999,010020-99999
2014,3,19,7,-112,-142,10038,330,60,-9999,-9999,-9999,010020-99999
2014,3,19,8,-107,-148,10035,330,70,-9999,-9999,-9999,010020-99999
2014,3,19,9,-110,-132,10037,340,60,-9999,-9999,-9999,010020-99999
2014,3,19,10,-110,-136,10039,330,70,-9999,-9999,-9999,010020-99999
2014,3,19,11,-109,-134,10041,310,70,-9999,-9999,-9999,010020-99999
2014,3,19,12,-106,-131,10041,330,60,-9999,-9999,-9999,010020-99999
2014,3,19,13,-109,-142,10044,330,80,-9999,-9999,-9999,010020-99999
2014,3,19,14,-109,-132,10046,340,70,-9999,-9999,-9999,010020-99999
2014,3,19,15,-109,-141,10050,320,60,-9999,-9999,-9999,010020-99999
2014,3,19,16,-110,-142,10051,320,60,-9999,-9999,-9999,010020-99999
2014,3,19,17,-107,-150,10048,310,60,-9999,-9999,-9999,010020-99999
2014,3,19,18,-107,-146,10049,330,60,-9999,-9999,-9999,010020-99999
2014,3,19,19,-106,-142,10050,300,60,-9999,-9999,-9999,010020-99999
2014,3,19,20,-106,-145,10052,310,60,-9999,-9999,-9999,010020-99999
2014,3,19,21,-104,-134,10051,310,70,-9999,-9999,-9999,010020-99999
2014,3,19,22,-102,-135,10051,300,70,-9999,-9999,-9999,010020-99999
2014,3,19,23,-100,-138,10049,310,70,-9999,-9999,-9999,010020-99999
2014,3,20,0,-101,-132,10050,320,60,-9999,-9999,-9999,010020-99999
2014,3,20,1,-102,-134,10046,330,70,-9999,-9999,-9999,010020-99999
2014,3,20,2,-101,-139,10045,330,60,-9999,-9999,-9999,010020-99999
2014,3,20,3,-100,-131,10044,310,50,-9999,-9999,-9999,010020-99999
2014,3,20,4,-98,-142,10041,330,60,-9999,-9999,-9999,010020-99999
2014,3,20,5,-99,-136,10038,330,40,-9999,-9999,-9999,010020-99999
2014,3,20,6,-97,-126,10034,330,50,-9999,-9999,-9999,010020-99999
2014,3,20,7,-95,-146,10032,320,50,-9999,-9999,-9999,010020-99999
2014,3,20,8,-92,-142,10031,300,50,-9999,-9999,-9999,010020-99999
2014,3,20,9,-115,-137,10029,180,60,-9999,-9999,-9999,010020-99999
2014,3,20,10,-117,-134,10024,190,70,-9999,-9999,-9999,010020-99999
2014,3,20,11,-114,-132,10019,190,70,-9999,-9999,-9999,010020-99999
2014,3,20,12,-112,-130,10015,200,40,-9999,-9999,-9999,010020-99999
2014,3,20,13,-107,-148,10009,150,20,-9999,-9999,-9999,010020-99999
2014,3,20,14,-127,-174,10002,150,50,-9999,-9999,-9999,010020-99999
2014,3,20,15,-114,-150,9997,160,50,-9999,-9999,-9999,010020-99999
2014,3,20,16,-110,-136,9991,150,40,-9999,-9999,-9999,010020-99999
2014,3,20,17,-106,-129,9981,150,60,-9999,-9999,-9999,010020-99999
2014,3,20,18,-104,-129,9974,150,50,-9999,-9999,-9999,010020-99999
2014,3,20,19,-105,-133,9967,130,40,-9999,-9999,-9999,010020-99999
2014,3,20,20,-104,-133,9956,140,50,-9999,-9999,-9999,010020-99999
2014,3,20,21,-94,-129,9947,150,60,-9999,-9999,-9999,010020-99999
2014,3,20,22,-94,-115,9940,160,50,-9999,-9999,-9999,010020-99999
2014,3,20,23,-97,-114,9932,140,60,-9999,-9999,-9999,010020-99999
2014,3,21,0,-101,-133,9926,150,80,-9999,-9999,-9999,010020-99999
2014,3,21,1,-95,-130,9923,130,60,-9999,-9999,-9999,010020-99999
2014,3,21,2,-98,-114,9918,140,80,-9999,-9999,-9999,010020-99999
2014,3,21,3,-97,-111,9911,150,80,-9999,-9999,-9999,010020-99999
2014,3,21,4,-101,-113,9907,150,90,-9999,-9999,-9999,010020-99999
2014,3,21,5,-100,-113,9904,150,80,-9999,-9999,-9999,010020-99999
2014,3,21,6,-100,-113,9903,150,60,-9999,-9999,-9999,010020-99999
2014,3,21,7,-100,-113,9901,140,60,-9999,-9999,-9999,010020-99999
2014,3,21,8,-101,-120,9898,120,90,-9999,-9999,-9999,010020-99999
2014,3,21,9,-99,-117,9902,120,70,-9999,-9999,-9999,010020-99999
2014,3,21,10,-94,-118,9903,80,80,-9999,-9999,-9999,010020-99999
2014,3,21,11,-100,-131,9902,70,80,-9999,-9999,-9999,010020-99999
2014,3,21,12,-99,-137,9903,60,80,-9999,-9999,-9999,010020-99999
2014,3,21,13,-102,-138,9902,70,80,-9999,-9999,-9999,010020-99999
2014,3,21,14,-101,-145,9901,80,80,-9999,-9999,-9999,010020-99999
2014,3,21,15,-102,-145,9901,80,80,-9999,-9999,-9999,010020-99999
2014,3,21,16,-102,-151,9900,80,80,-9999,-9999,-9999,010020-99999
2014,3,21,17,-103,-146,9898,80,60,-9999,-9999,-9999,010020-99999
2014,3,21,18,-105,-149,9899,80,50,-9999,-9999,-9999,010020-99999
2014,3,21,19,-105,-138,9898,90,50,-9999,-9999,-9999,010020-99999
2014,3,21,20,-105,-123,9899,60,40,-9999,-9999,-9999,010020-99999
2014,3,21,21,-101,-133,9899,20,80,-9999,-9999,-9999,010020-99999
2014,3,21,22,-105,-133,9900,30,80,-9999,-9999,-9999,010020-99999
2014,3,21,23,-105,-137,9901,20,70,-9999,-9999,-9999,010020-99999
2014,3,22,0,-111,-136,9900,10,80,-9999,-9999,-9999,010020-99999
2014,3,22,1,-110,-148,9900,10,80,-9999,-9999,-9999,010020-99999
2014,3,22,2,-116,-145,9899,360,90,-9999,-9999,-9999,010020-99999
2014,3,22,3,-117,-153,9902,360,70,-9999,-9999,-9999,010020-99999
2014,3,22,4,-119,-156,9900,350,70,-9999,-9999,-9999,010020-99999
2014,3,22,5,-118,-153,9900,340,80,-9999,-9999,-9999,010020-99999
2014,3,22,6,-119,-161,9901,340,60,-9999,-9999,-9999,010020-99999
2014,3,22,7,-125,-147,9904,310,70,-9999,-9999,-9999,010020-99999
2014,3,22,8,-121,-147,9906,320,80,-9999,-9999,-9999,010020-99999
2014,3,22,9,-122,-153,9909,320,60,-9999,-9999,-9999,010020-99999
2014,3,22,10,-118,-147,9911,310,60,-9999,-9999,-9999,010020-99999
2014,3,22,11,-118,-145,9912,320,80,-9999,-9999,-9999,010020-99999
2014,3,22,12,-119,-149,9915,330,80,-9999,-9999,-9999,010020-99999
2014,3,22,13,-115,-150,9918,320,70,-9999,-9999,-9999,010020-99999
2014,3,22,14,-115,-145,9919,310,90,-9999,-9999,-9999,010020-99999
2014,3,22,15,-118,-145,9922,300,80,-9999,-9999,-9999,010020-99999
2014,3,22,16,-117,-146,9923,310,90,-9999,-9999,-9999,010020-99999
2014,3,22,17,-121,-151,9925,290,90,-9999,-9999,-9999,010020-99999
2014,3,22,18,-127,-157,9928,300,90,-9999,-9999,-9999,010020-99999
2014,3,22,19,-127,-153,9931,300,100,-9999,-9999,-9999,010020-99999
2014,3,22,20,-129,-152,9934,300,90,-9999,-9999,-9999,010020-99999
2014,3,22,21,-131,-155,9938,300,90,-9999,-9999,-9999,010020-99999
2014,3,22,22,-130,-154,9941,300,100,-9999,-9999,-9999,010020-99999
2014,3,22,23,-134,-161,9947,300,100,-9999,-9999,-9999,010020-99999
2014,3,23,0,-139,-166,9951,290,100,-9999,-9999,-9999,010020-99999
2014,3,23,1,-144,-169,9953,290,110,-9999,-9999,-9999,010020-99999
2014,3,23,2,-148,-180,9957,280,100,-9999,-9999,-9999,010020-99999
2014,3,23,3,-151,-179,9958,290,110,-9999,-9999,-9999,010020-99999
2014,3,23,4,-153,-188,9959,290,110,-9999,-9999,-9999,010020-99999
2014,3,23,5,-165,-201,9966,280,110,-9999,-9999,-9999,010020-99999
2014,3,23,6,-166,-202,9967,290,100,-9999,-9999,-9999,010020-99999
2014,3,23,7,-170,-209,9970,290,90,-9999,-9999,-9999,010020-99999
2014,3,23,8,-170,-212,9972,300,90,-9999,-9999,-9999,010020-99999
2014,3,23,9,-168,-206,9975,300,80,-9999,-9999,-9999,010020-99999
2014,3,23,10,-167,-211,9977,290,80,-9999,-9999,-9999,010020-99999
2014,3,23,11,-164,-218,9976,290,70,-9999,-9999,-9999,010020-99999
2014,3,23,12,-165,-210,9977,300,70,-9999,-9999,-9999,010020-99999
2014,3,23,13,-163,-204,9976,290,70,-9999,-9999,-9999,010020-99999
2014,3,23,14,-162,-203,9975,290,70,-9999,-9999,-9999,010020-99999
2014,3,23,15,-158,-190,9974,290,70,-9999,-9999,-9999,010020-99999
2014,3,23,16,-160,-195,9972,290,70,-9999,-9999,-9999,010020-99999
2014,3,23,17,-159,-188,9969,270,80,-9999,-9999,-9999,010020-99999
2014,3,23,18,-157,-198,9969,290,90,-9999,-9999,-9999,010020-99999
2014,3,23,19,-158,-190,9970,290,90,-9999,-9999,-9999,010020-99999
2014,3,23,20,-157,-184,9969,290,90,-9999,-9999,-9999,010020-99999
2014,3,23,21,-153,-181,9968,270,90,-9999,-9999,-9999,010020-99999
