2014,8,14,12,200,130,-9999,290,10,-9999,-9999,-9999,010014-99999
2014,8,14,13,200,110,-9999,320,51,-9999,-9999,-9999,010014-99999
2014,8,14,14,200,120,-9999,330,51,-9999,-9999,-9999,010014-99999
2014,8,14,15,210,120,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,8,14,16,200,120,-9999,320,62,-9999,-9999,-9999,010014-99999
2014,8,14,17,190,130,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,8,15,7,150,120,-9999,350,51,-9999,-9999,-9999,010014-99999
2014,8,15,8,160,120,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,8,15,9,160,110,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,8,15,10,170,120,-9999,320,67,-9999,-9999,-9999,010014-99999
2014,8,15,11,170,120,-9999,320,77,-9999,-9999,-9999,010014-99999
2014,8,15,12,160,100,-9999,320,98,-9999,-9999,-9999,010014-99999
2014,8,15,14,150,100,-9999,330,98,-9999,-9999,-9999,010014-99999
2014,8,15,15,150,90,-9999,320,98,-9999,-9999,-9999,010014-99999
2014,8,15,16,150,90,-9999,320,113,-9999,-9999,-9999,010014-99999
2014,8,15,17,140,100,-9999,320,88,-9999,-9999,-9999,010014-99999
2014,8,15,18,140,100,-9999,310,98,-9999,-9999,-9999,010014-99999
2014,8,17,13,130,110,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,8,17,14,140,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,8,17,15,150,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,8,17,16,150,110,-9999,300,21,-9999,-9999,-9999,010014-99999
2014,8,17,17,140,120,-9999,270,15,-9999,-9999,-9999,010014-99999
2014,8,17,18,140,100,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,8,17,19,140,90,-9999,360,31,-9999,-9999,-9999,010014-99999
2014,8,18,5,120,110,-9999,160,15,-9999,-9999,-9999,010014-99999
2014,8,18,6,120,110,-9999,90,15,-9999,-9999,-9999,010014-99999
2014,8,18,7,130,110,-9999,150,15,-9999,-9999,-9999,010014-99999
2014,8,18,8,140,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,8,18,9,150,120,-9999,310,31,-9999,-9999,-9999,010014-99999
2014,8,18,11,130,120,-9999,300,77,9,-9999,-9999,010014-99999
2014,8,18,12,140,130,-9999,300,108,-9999,-9999,-9999,010014-99999
2014,8,18,13,130,120,-9999,300,82,-9999,-9999,-9999,010014-99999
2014,8,18,14,140,120,-9999,340,77,-9999,-9999,-9999,010014-99999
2014,8,18,15,150,130,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,8,18,16,140,120,-9999,310,46,-9999,-9999,-9999,010014-99999
2014,8,18,17,140,120,-9999,340,82,-9999,-9999,-9999,010014-99999
2014,8,19,4,140,110,-9999,340,98,-9999,-9999,-9999,010014-99999
2014,8,19,5,130,100,-9999,350,103,-9999,-9999,-9999,010014-99999
2014,8,19,6,140,110,-9999,340,98,-9999,-9999,-9999,010014-99999
2014,8,19,7,140,110,-9999,330,82,-9999,-9999,-9999,010014-99999
2014,8,19,8,140,110,-9999,340,108,-9999,-9999,-9999,010014-99999
2014,8,19,9,140,110,-9999,320,113,-9999,-9999,-9999,010014-99999
2014,8,19,10,140,110,-9999,320,113,-9999,-9999,-9999,010014-99999
2014,8,19,11,150,110,-9999,330,113,-9999,-9999,-9999,010014-99999
2014,8,19,12,150,120,-9999,310,118,-9999,-9999,-9999,010014-99999
2014,8,19,13,160,120,-9999,310,124,-9999,-9999,-9999,010014-99999
2014,8,19,14,160,120,-9999,310,129,-9999,-9999,-9999,010014-99999
2014,8,20,4,130,110,-9999,330,88,-9999,-9999,-9999,010014-99999
2014,8,20,5,130,110,-9999,340,88,-9999,-9999,-9999,010014-99999
2014,8,20,7,140,100,-9999,340,103,-9999,-9999,-9999,010014-99999
2014,8,20,8,140,100,-9999,330,88,-9999,-9999,-9999,010014-99999
2014,8,20,9,140,100,-9999,330,103,-9999,-9999,-9999,010014-99999
2014,8,20,10,140,100,-9999,330,93,-9999,-9999,-9999,010014-99999
2014,8,20,11,150,100,-9999,320,93,-9999,-9999,-9999,010014-99999
2014,8,20,12,160,100,-9999,310,113,-9999,-9999,-9999,010014-99999
2014,8,20,13,150,100,-9999,310,118,-9999,-9999,-9999,010014-99999
2014,8,20,14,140,90,-9999,310,113,-9999,-9999,-9999,010014-99999
2014,8,20,16,130,100,-9999,320,88,-9999,-9999,-9999,010014-99999
2014,8,20,17,130,90,-9999,310,98,-9999,-9999,-9999,010014-99999
2014,8,21,4,100,90,-9999,40,26,-9999,-9999,-9999,010014-99999
2014,8,21,5,100,90,-9999,30,5,-9999,-9999,-9999,010014-99999
2014,8,21,6,100,90,-9999,80,15,-9999,-9999,-9999,010014-99999
2014,8,21,7,110,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,21,8,110,100,-9999,130,10,-9999,-9999,-9999,010014-99999
2014,8,21,9,120,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,21,10,120,100,-9999,110,21,-9999,-9999,-9999,010014-99999
2014,8,21,11,130,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,21,12,130,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,8,21,13,140,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,21,14,130,90,-9999,160,21,-9999,-9999,-9999,010014-99999
2014,8,21,15,120,90,-9999,80,31,-9999,-9999,-9999,010014-99999
2014,8,21,16,120,90,-9999,40,26,-9999,-9999,-9999,010014-99999
2014,8,21,17,120,80,-9999,40,21,-9999,-9999,-9999,010014-99999
2014,8,22,8,130,100,-9999,340,5,-9999,-9999,-9999,010014-99999
2014,8,22,9,140,80,-9999,260,10,-9999,-9999,-9999,010014-99999
2014,8,22,10,150,90,-9999,300,51,-9999,-9999,-9999,010014-99999
2014,8,22,11,150,80,-9999,340,26,-9999,-9999,-9999,010014-99999
2014,8,22,12,160,90,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,8,22,13,150,90,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,8,22,14,170,100,-9999,290,41,-9999,-9999,-9999,010014-99999
2014,8,22,16,100,90,-9999,30,36,-9999,-9999,-9999,010014-99999
2014,8,22,18,120,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,24,13,140,90,-9999,310,82,-9999,-9999,-9999,010014-99999
2014,8,24,16,120,90,-9999,310,72,-9999,-9999,-9999,010014-99999
2014,8,24,19,120,90,-9999,320,67,-9999,-9999,-9999,010014-99999
2014,8,25,3,110,100,-9999,350,31,-9999,-9999,-9999,010014-99999
2014,8,25,4,110,100,-9999,350,21,-9999,-9999,-9999,010014-99999
2014,8,25,5,110,100,-9999,350,57,-9999,-9999,-9999,010014-99999
2014,8,25,6,110,110,-9999,300,41,-9999,-9999,-9999,010014-99999
2014,8,25,7,120,110,-9999,350,72,-9999,-9999,-9999,010014-99999
2014,8,25,8,120,110,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,8,25,9,130,120,-9999,310,67,-9999,-9999,-9999,010014-99999
2014,8,25,10,130,120,-9999,290,46,-9999,-9999,-9999,010014-99999
2014,8,25,11,140,130,-9999,280,31,-9999,-9999,-9999,010014-99999
2014,8,25,12,150,120,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,8,25,13,150,110,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,8,25,14,160,130,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,8,25,15,160,120,-9999,310,82,-9999,-9999,-9999,010014-99999
2014,8,25,16,160,120,-9999,320,77,-9999,-9999,-9999,010014-99999
2014,8,25,17,150,120,-9999,320,77,-9999,-9999,-9999,010014-99999
2014,8,26,4,110,100,-9999,60,26,-9999,-9999,-9999,010014-99999
2014,8,26,5,120,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,8,26,6,120,110,-9999,30,21,-9999,-9999,-9999,010014-99999
2014,8,26,7,130,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,8,26,8,130,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,26,9,150,110,-9999,270,15,-9999,-9999,-9999,010014-99999
2014,8,26,10,160,120,-9999,300,26,-9999,-9999,-9999,010014-99999
2014,8,26,11,170,120,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,8,26,12,180,120,-9999,300,46,-9999,-9999,-9999,010014-99999
2014,8,26,14,180,120,-9999,310,57,-9999,-9999,-9999,010014-99999
2014,8,26,15,180,120,-9999,320,62,-9999,-9999,-9999,010014-99999
2014,8,26,16,170,120,-9999,310,72,-9999,-9999,-9999,010014-99999
2014,8,26,17,160,120,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,8,27,4,110,100,-9999,160,15,-9999,-9999,-9999,010014-99999
2014,8,27,5,110,110,-9999,150,31,9,-9999,-9999,010014-99999
2014,8,27,6,120,120,-9999,150,21,9,-9999,-9999,010014-99999
2014,8,27,7,120,120,-9999,150,21,9,-9999,-9999,010014-99999
2014,8,27,8,130,120,-9999,150,15,-9999,-9999,-9999,010014-99999
2014,8,27,9,130,130,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,8,27,10,130,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,27,11,160,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,8,27,12,160,120,-9999,340,26,-9999,-9999,-9999,010014-99999
2014,8,27,14,170,120,-9999,340,31,-9999,-9999,-9999,010014-99999
2014,8,27,15,170,120,-9999,340,31,-9999,-9999,-9999,010014-99999
2014,8,28,4,120,110,-9999,150,31,-9999,-9999,-9999,010014-99999
2014,8,28,5,120,110,-9999,150,31,-9999,-9999,-9999,010014-99999
2014,8,28,6,130,110,-9999,190,31,-9999,-9999,-9999,010014-99999
2014,8,28,7,140,100,-9999,160,41,-9999,-9999,-9999,010014-99999
2014,8,28,8,140,100,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,8,28,9,150,100,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,8,28,12,190,110,-9999,200,26,-9999,-9999,-9999,010014-99999
2014,8,28,13,180,100,-9999,200,41,-9999,-9999,-9999,010014-99999
2014,8,28,14,190,100,-9999,220,31,-9999,-9999,-9999,010014-99999
2014,8,28,16,200,110,-9999,240,15,-9999,-9999,-9999,010014-99999
2014,8,29,7,160,80,-9999,120,41,-9999,-9999,-9999,010014-99999
2014,8,29,8,140,100,-9999,120,41,-9999,-9999,-9999,010014-99999
2014,8,29,9,160,90,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,8,29,10,160,90,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,8,29,11,170,80,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,8,29,14,180,80,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,8,29,15,180,90,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,8,29,16,160,110,-9999,130,31,-9999,-9999,-9999,010014-99999
2014,8,29,17,140,110,-9999,170,41,-9999,-9999,-9999,010014-99999
2014,8,29,18,140,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,8,31,13,200,100,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,8,31,15,210,100,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,8,31,16,190,100,-9999,120,62,-9999,-9999,-9999,010014-99999
2014,8,31,17,190,100,-9999,120,57,-9999,-9999,-9999,010014-99999
2014,8,31,18,170,90,-9999,130,46,-9999,-9999,-9999,010014-99999
2014,9,1,3,150,80,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,9,1,4,150,90,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,9,1,5,150,80,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,9,1,6,150,80,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,9,1,7,150,90,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,9,1,8,160,90,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,9,1,9,160,90,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,9,1,10,170,90,-9999,160,26,-9999,-9999,-9999,010014-99999
2014,9,1,12,170,100,-9999,160,62,-9999,-9999,-9999,010014-99999
2014,9,1,13,180,90,-9999,160,57,-9999,-9999,-9999,010014-99999
2014,9,1,14,170,100,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,9,1,15,170,100,-9999,180,57,-9999,-9999,-9999,010014-99999
2014,9,1,16,160,110,-9999,180,46,-9999,-9999,-9999,010014-99999
2014,9,1,17,160,110,-9999,170,51,-9999,-9999,-9999,010014-99999
2014,9,2,4,120,120,-9999,320,51,-9999,-9999,-9999,010014-99999
2014,9,2,5,120,110,-9999,350,26,-9999,-9999,-9999,010014-99999
2014,9,2,7,120,100,-9999,50,36,-9999,-9999,-9999,010014-99999
2014,9,2,8,130,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,2,9,130,120,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,9,2,10,150,130,-9999,300,15,-9999,-9999,-9999,010014-99999
2014,9,2,11,160,110,-9999,300,10,-9999,-9999,-9999,010014-99999
2014,9,2,12,170,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,2,13,170,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,2,14,170,120,-9999,300,15,-9999,-9999,-9999,010014-99999
2014,9,2,16,160,120,-9999,330,26,-9999,-9999,-9999,010014-99999
2014,9,2,17,160,120,-9999,350,15,-9999,-9999,-9999,010014-99999
2014,9,3,4,140,130,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,9,3,5,140,130,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,9,3,7,140,130,-9999,150,57,-9999,-9999,-9999,010014-99999
2014,9,3,8,150,120,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,9,3,9,150,120,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,9,3,11,170,120,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,9,3,12,160,120,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,9,3,13,170,130,-9999,180,31,-9999,-9999,-9999,010014-99999
2014,9,3,14,180,130,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,9,3,15,170,130,-9999,180,31,-9999,-9999,-9999,010014-99999
2014,9,3,16,160,130,-9999,180,36,-9999,-9999,-9999,010014-99999
2014,9,3,17,160,140,-9999,190,31,-9999,-9999,-9999,010014-99999
2014,9,4,5,130,120,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,9,4,6,140,120,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,9,4,7,140,120,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,9,4,8,150,120,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,9,4,10,170,110,-9999,150,10,-9999,-9999,-9999,010014-99999
2014,9,4,11,190,110,-9999,190,26,-9999,-9999,-9999,010014-99999
2014,9,4,13,200,100,-9999,-9999,36,-9999,-9999,-9999,010014-99999
2014,9,4,15,210,120,-9999,230,31,-9999,-9999,-9999,010014-99999
2014,9,4,16,190,120,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2014,9,4,17,170,120,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,9,5,7,150,110,-9999,110,41,-9999,-9999,-9999,010014-99999
2014,9,5,8,160,110,-9999,120,36,-9999,-9999,-9999,010014-99999
2014,9,5,9,160,110,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,9,5,10,170,110,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,9,5,11,170,120,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,9,5,12,170,120,-9999,190,31,-9999,-9999,-9999,010014-99999
2014,9,5,13,170,120,-9999,170,36,-9999,-9999,-9999,010014-99999
2014,9,5,14,170,130,-9999,170,26,-9999,-9999,-9999,010014-99999
2014,9,5,15,170,130,-9999,190,26,-9999,-9999,-9999,010014-99999
2014,9,5,16,160,130,-9999,190,21,-9999,-9999,-9999,010014-99999
2014,9,5,17,160,130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,5,18,160,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,7,11,150,130,-9999,170,36,-9999,-9999,-9999,010014-99999
2014,9,7,12,160,130,-9999,190,36,-9999,-9999,-9999,010014-99999
2014,9,7,13,150,120,-9999,190,36,-9999,-9999,-9999,010014-99999
2014,9,7,14,150,110,-9999,160,15,-9999,-9999,-9999,010014-99999
2014,9,7,15,140,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,7,16,130,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,7,17,130,120,-9999,70,15,-9999,-9999,-9999,010014-99999
2014,9,7,18,130,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,7,19,130,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,8,4,110,100,-9999,120,21,-9999,-9999,-9999,010014-99999
2014,9,8,5,110,100,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,9,8,6,110,100,-9999,130,31,-9999,-9999,-9999,010014-99999
2014,9,8,7,110,110,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,9,8,8,120,110,-9999,120,36,-9999,-9999,-9999,010014-99999
2014,9,8,9,140,120,-9999,140,21,-9999,-9999,-9999,010014-99999
2014,9,8,10,140,110,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,9,8,11,160,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,8,13,160,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,9,8,14,150,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,8,15,170,100,-9999,310,21,-9999,-9999,-9999,010014-99999
2014,9,9,4,130,110,-9999,360,21,-9999,-9999,-9999,010014-99999
2014,9,9,5,130,120,-9999,330,21,-9999,-9999,-9999,010014-99999
2014,9,9,6,130,130,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,9,9,7,130,130,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,9,9,8,130,130,-9999,340,67,-9999,-9999,-9999,010014-99999
2014,9,9,9,130,130,-9999,340,88,-9999,-9999,-9999,010014-99999
2014,9,9,10,140,120,-9999,330,62,-9999,-9999,-9999,010014-99999
2014,9,9,11,150,120,-9999,340,77,-9999,-9999,-9999,010014-99999
2014,9,9,12,140,120,-9999,330,67,-9999,-9999,-9999,010014-99999
2014,9,9,14,150,110,-9999,340,72,-9999,-9999,-9999,010014-99999
2014,9,9,15,150,100,-9999,330,88,-9999,-9999,-9999,010014-99999
2014,9,9,17,150,100,-9999,330,82,-9999,-9999,-9999,010014-99999
2014,9,10,4,110,100,-9999,360,31,-9999,-9999,-9999,010014-99999
2014,9,10,5,110,100,-9999,340,31,-9999,-9999,-9999,010014-99999
2014,9,10,6,110,100,-9999,340,26,-9999,-9999,-9999,010014-99999
2014,9,10,7,120,110,-9999,350,26,-9999,-9999,-9999,010014-99999
2014,9,10,8,130,110,-9999,330,36,-9999,-9999,-9999,010014-99999
2014,9,10,9,140,110,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,9,10,10,150,110,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,9,10,11,160,110,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,9,10,12,170,100,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,9,10,15,160,120,-9999,310,77,-9999,-9999,-9999,010014-99999
2014,9,10,16,160,120,-9999,310,82,-9999,-9999,-9999,010014-99999
2014,9,10,17,150,110,-9999,330,62,-9999,-9999,-9999,010014-99999
2014,9,11,4,110,100,-9999,10,10,-9999,-9999,-9999,010014-99999
2014,9,11,5,110,100,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,9,11,6,110,100,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,9,11,8,120,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,11,9,140,130,-9999,120,15,-9999,-9999,-9999,010014-99999
2014,9,11,10,150,130,-9999,130,21,-9999,-9999,-9999,010014-99999
2014,9,11,11,160,120,-9999,160,21,-9999,-9999,-9999,010014-99999
2014,9,11,12,180,120,-9999,200,21,-9999,-9999,-9999,010014-99999
2014,9,11,14,190,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,9,11,15,180,130,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,9,11,16,180,120,-9999,290,15,-9999,-9999,-9999,010014-99999
2014,9,12,7,140,110,-9999,340,15,-9999,-9999,-9999,010014-99999
2014,9,12,9,160,110,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,9,12,10,170,110,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,9,12,11,180,110,-9999,310,31,-9999,-9999,-9999,010014-99999
2014,9,12,12,180,120,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,9,12,14,170,120,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,9,12,15,170,110,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,9,12,17,160,110,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,9,14,11,140,130,-9999,320,26,9,-9999,-9999,010014-99999
2014,9,14,12,160,130,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,9,14,13,180,130,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,9,14,15,190,130,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,9,14,17,170,130,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,9,14,19,140,130,-9999,310,21,-9999,-9999,-9999,010014-99999
2014,9,15,3,130,100,-9999,150,21,-9999,-9999,-9999,010014-99999
2014,9,15,4,120,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,15,5,120,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,15,6,120,110,-9999,230,10,-9999,-9999,-9999,010014-99999
2014,9,15,7,130,110,-9999,230,10,-9999,-9999,-9999,010014-99999
2014,9,15,8,150,120,-9999,200,10,-9999,-9999,-9999,010014-99999
2014,9,15,9,160,120,-9999,210,10,-9999,-9999,-9999,010014-99999
2014,9,15,10,180,110,-9999,240,10,-9999,-9999,-9999,010014-99999
2014,9,15,11,190,90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,15,12,200,110,-9999,310,21,-9999,-9999,-9999,010014-99999
2014,9,15,13,200,100,-9999,330,31,-9999,-9999,-9999,010014-99999
2014,9,15,14,210,120,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,9,15,16,200,140,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,9,15,17,180,140,-9999,330,26,-9999,-9999,-9999,010014-99999
2014,9,16,4,140,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,16,5,140,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,16,6,150,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,16,7,160,60,-9999,100,36,-9999,-9999,-9999,010014-99999
2014,9,16,8,170,90,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,9,16,9,180,60,-9999,80,26,-9999,-9999,-9999,010014-99999
2014,9,16,10,190,50,-9999,100,41,-9999,-9999,-9999,010014-99999
2014,9,16,11,210,40,-9999,110,36,-9999,-9999,-9999,010014-99999
2014,9,16,13,220,50,-9999,140,31,-9999,-9999,-9999,010014-99999
2014,9,16,14,220,50,-9999,200,31,-9999,-9999,-9999,010014-99999
2014,9,16,15,220,50,-9999,210,21,-9999,-9999,-9999,010014-99999
2014,9,16,17,190,80,-9999,330,15,-9999,-9999,-9999,010014-99999
2014,9,17,4,140,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,17,5,140,70,-9999,160,21,-9999,-9999,-9999,010014-99999
2014,9,17,6,140,60,-9999,140,21,-9999,-9999,-9999,010014-99999
2014,9,17,7,150,70,-9999,110,15,-9999,-9999,-9999,010014-99999
2014,9,17,8,180,50,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,9,17,10,180,60,-9999,130,36,-9999,-9999,-9999,010014-99999
2014,9,17,11,200,50,-9999,130,21,-9999,-9999,-9999,010014-99999
2014,9,17,12,200,60,-9999,210,21,-9999,-9999,-9999,010014-99999
2014,9,17,13,210,60,-9999,210,15,-9999,-9999,-9999,010014-99999
2014,9,17,14,190,80,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,9,17,15,180,80,-9999,330,41,-9999,-9999,-9999,010014-99999
2014,9,17,16,180,90,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,9,17,17,170,100,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,9,18,4,130,60,-9999,150,26,-9999,-9999,-9999,010014-99999
2014,9,18,5,130,70,-9999,150,26,-9999,-9999,-9999,010014-99999
2014,9,18,6,130,70,-9999,130,21,-9999,-9999,-9999,010014-99999
2014,9,18,7,140,60,-9999,130,15,-9999,-9999,-9999,010014-99999
2014,9,18,8,150,60,-9999,130,21,-9999,-9999,-9999,010014-99999
2014,9,18,11,190,60,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,9,18,12,180,60,-9999,200,31,-9999,-9999,-9999,010014-99999
2014,9,18,13,190,50,-9999,200,31,-9999,-9999,-9999,010014-99999
2014,9,18,14,200,50,-9999,220,15,-9999,-9999,-9999,010014-99999
2014,9,18,16,180,90,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,9,18,17,170,100,-9999,320,15,-9999,-9999,-9999,010014-99999
2014,9,19,6,140,70,-9999,170,21,-9999,-9999,-9999,010014-99999
2014,9,19,7,150,60,-9999,130,26,-9999,-9999,-9999,010014-99999
2014,9,19,8,160,70,-9999,110,31,-9999,-9999,-9999,010014-99999
2014,9,19,10,190,70,-9999,130,26,-9999,-9999,-9999,010014-99999
2014,9,19,11,190,80,-9999,120,26,-9999,-9999,-9999,010014-99999
2014,9,19,12,200,90,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,9,19,14,180,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,9,19,15,180,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,19,17,170,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,9,19,18,160,110,-9999,180,10,-9999,-9999,-9999,010014-99999
2014,9,21,11,130,70,-9999,340,108,-9999,-9999,-9999,010014-99999
2014,9,21,13,140,70,-9999,330,118,-9999,-9999,-9999,010014-99999
2014,9,21,14,140,40,-9999,340,129,-9999,-9999,-9999,010014-99999
2014,9,21,15,130,60,-9999,330,124,-9999,-9999,-9999,010014-99999
2014,9,21,16,130,50,-9999,340,118,-9999,-9999,-9999,010014-99999
2014,9,21,17,120,50,-9999,340,108,-9999,-9999,-9999,010014-99999
