2012,6,7,8,4,-26,10219,110,60,-9999,-9999,-9999,010020-99999
2012,6,7,9,5,-20,10222,110,60,-9999,-9999,-9999,010020-99999
2012,6,7,10,7,-20,10219,100,100,-9999,-9999,-9999,010020-99999
2012,6,7,11,10,-17,10217,90,70,-9999,-9999,-9999,010020-99999
2012,6,7,12,10,-15,10219,70,60,-9999,-9999,-9999,010020-99999
2012,6,7,13,6,-13,10221,70,80,-9999,-9999,-9999,010020-99999
2012,6,7,14,2,-15,10221,70,90,-9999,-9999,-9999,010020-99999
2012,6,7,15,-2,-17,10220,70,90,-9999,-9999,-9999,010020-99999
2012,6,7,16,-5,-23,10219,70,90,-9999,-9999,-9999,010020-99999
2012,6,7,17,-8,-26,10219,70,90,-9999,-9999,-9999,010020-99999
2012,6,7,18,-12,-31,10219,60,70,-9999,-9999,-9999,010020-99999
2012,6,7,19,-16,-35,10220,60,80,-9999,-9999,-9999,010020-99999
2012,6,7,20,-18,-36,10219,60,60,-9999,-9999,-9999,010020-99999
2012,6,7,21,-20,-38,10217,50,70,-9999,-9999,-9999,010020-99999
2012,6,7,22,-20,-35,10215,40,60,-9999,-9999,-9999,010020-99999
2012,6,7,23,-23,-37,10217,60,60,-9999,-9999,-9999,010020-99999
2012,6,8,0,-26,-41,10215,80,40,-9999,-9999,-9999,010020-99999
2012,6,8,1,-24,-41,10215,80,40,-9999,-9999,-9999,010020-99999
2012,6,8,2,-21,-39,10217,80,40,-9999,-9999,-9999,010020-99999
2012,6,8,3,-18,-37,10212,60,40,-9999,-9999,-9999,010020-99999
2012,6,8,4,-15,-33,10210,40,50,-9999,-9999,-9999,010020-99999
2012,6,8,5,-15,-30,10208,30,70,-9999,-9999,-9999,010020-99999
2012,6,8,6,-15,-29,10204,40,60,-9999,-9999,-9999,010020-99999
2012,6,8,7,-14,-29,10203,40,70,-9999,-9999,-9999,010020-99999
2012,6,8,8,-12,-26,10203,50,60,-9999,-9999,-9999,010020-99999
2012,6,8,9,-10,-31,10202,60,50,-9999,-9999,-9999,010020-99999
2012,6,8,10,-9,-34,10202,40,50,-9999,-9999,-9999,010020-99999
2012,6,8,11,-11,-32,10202,50,40,-9999,-9999,-9999,010020-99999
2012,6,8,12,-12,-34,10202,50,30,-9999,-9999,-9999,010020-99999
2012,6,8,13,-15,-37,10201,40,40,-9999,-9999,-9999,010020-99999
2012,6,8,14,-17,-35,10201,40,40,-9999,-9999,-9999,010020-99999
2012,6,8,15,-17,-36,10200,50,50,-9999,-9999,-9999,010020-99999
2012,6,8,16,-17,-36,10200,70,30,-9999,-9999,-9999,010020-99999
2012,6,8,17,-20,-35,10199,50,40,-9999,-9999,-9999,010020-99999
2012,6,8,18,-20,-38,10198,50,40,-9999,-9999,-9999,010020-99999
2012,6,8,19,-16,-35,10198,70,40,-9999,-9999,-9999,010020-99999
2012,6,8,20,-13,-31,10198,60,60,-9999,-9999,-9999,010020-99999
2012,6,8,21,-13,-32,10199,60,50,-9999,-9999,-9999,010020-99999
2012,6,8,22,-12,-31,10198,70,40,-9999,-9999,-9999,010020-99999
2012,6,8,23,-13,-30,10197,80,40,-9999,-9999,-9999,010020-99999
2012,6,9,0,-13,-30,10197,70,30,-9999,-9999,-9999,010020-99999
2012,6,9,1,-14,-31,10196,100,20,-9999,-9999,-9999,010020-99999
2012,6,9,2,-13,-28,10200,20,10,-9999,-9999,-9999,010020-99999
2012,6,9,3,-16,-30,10200,70,20,-9999,-9999,-9999,010020-99999
2012,6,9,4,-16,-27,10199,40,20,-9999,-9999,-9999,010020-99999
2012,6,9,5,-14,-27,10198,50,20,-9999,-9999,-9999,010020-99999
2012,6,9,6,-16,-29,10200,40,30,-9999,-9999,-9999,010020-99999
2012,6,9,7,-14,-29,10202,30,20,-9999,-9999,-9999,010020-99999
2012,6,9,8,-10,-32,10203,40,20,-9999,-9999,-9999,010020-99999
2012,6,9,9,-14,-29,10206,20,30,-9999,-9999,-9999,010020-99999
2012,6,9,10,-14,-27,10207,30,20,-9999,-9999,-9999,010020-99999
2012,6,9,11,-13,-24,10208,30,30,-9999,-9999,-9999,010020-99999
2012,6,9,12,-11,-30,10212,10,20,-9999,-9999,-9999,010020-99999
2012,6,9,13,-13,-35,10211,20,20,-9999,-9999,-9999,010020-99999
2012,6,9,14,-11,-29,10212,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,9,15,-12,-33,10212,340,20,-9999,-9999,-9999,010020-99999
2012,6,9,16,-10,-31,10212,350,10,-9999,-9999,-9999,010020-99999
2012,6,9,17,-13,-32,10213,10,20,-9999,-9999,-9999,010020-99999
2012,6,9,18,-10,-35,10212,340,10,-9999,-9999,-9999,010020-99999
2012,6,9,19,-14,-36,10212,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,9,20,-16,-35,10213,30,20,-9999,-9999,-9999,010020-99999
2012,6,9,21,-12,-34,10212,350,20,-9999,-9999,-9999,010020-99999
2012,6,9,22,-19,-33,10213,350,20,-9999,-9999,-9999,010020-99999
2012,6,9,23,-21,-38,10213,10,30,-9999,-9999,-9999,010020-99999
2012,6,10,0,-19,-38,10212,330,10,-9999,-9999,-9999,010020-99999
2012,6,10,1,-18,-31,10211,320,10,-9999,-9999,-9999,010020-99999
2012,6,10,2,-15,-39,10211,20,20,-9999,-9999,-9999,010020-99999
2012,6,10,3,-12,-40,10209,20,10,-9999,-9999,-9999,010020-99999
2012,6,10,4,-17,-36,10207,310,20,-9999,-9999,-9999,010020-99999
2012,6,10,5,-14,-27,10206,350,30,-9999,-9999,-9999,010020-99999
2012,6,10,6,-11,-35,10206,350,30,-9999,-9999,-9999,010020-99999
2012,6,10,7,-15,-39,10206,330,20,-9999,-9999,-9999,010020-99999
2012,6,10,8,-15,-42,10207,280,20,-9999,-9999,-9999,010020-99999
2012,6,10,9,-3,-37,10206,0,0,-9999,-9999,-9999,010020-99999
2012,6,10,10,-2,-38,10204,0,0,-9999,-9999,-9999,010020-99999
2012,6,10,11,-7,-37,10202,260,10,-9999,-9999,-9999,010020-99999
2012,6,10,12,-7,-35,10201,310,30,-9999,-9999,-9999,010020-99999
2012,6,10,13,-4,-34,10199,250,20,-9999,-9999,-9999,010020-99999
2012,6,10,14,-3,-30,10199,260,30,-9999,-9999,-9999,010020-99999
2012,6,10,15,-2,-32,10197,260,20,-9999,-9999,-9999,010020-99999
2012,6,10,16,-7,-24,10194,270,40,-9999,-9999,-9999,010020-99999
2012,6,10,17,-5,-20,10190,290,20,-9999,-9999,-9999,010020-99999
2012,6,10,18,-7,-20,10187,310,40,-9999,-9999,-9999,010020-99999
2012,6,10,19,-8,-26,10186,300,40,-9999,-9999,-9999,010020-99999
2012,6,10,20,-11,-28,10185,310,50,-9999,-9999,-9999,010020-99999
2012,6,10,21,-14,-28,10183,300,60,-9999,-9999,-9999,010020-99999
2012,6,10,22,-21,-32,10182,300,50,-9999,-9999,-9999,010020-99999
2012,6,10,23,-20,-35,10181,290,50,-9999,-9999,-9999,010020-99999
2012,6,11,0,-20,-37,10179,270,50,-9999,-9999,-9999,010020-99999
2012,6,11,1,-18,-36,10179,270,40,-9999,-9999,-9999,010020-99999
2012,6,11,2,-16,-33,10174,250,60,-9999,-9999,-9999,010020-99999
2012,6,11,3,-15,-32,10173,270,50,-9999,-9999,-9999,010020-99999
2012,6,11,4,-13,-28,10169,270,50,-9999,-9999,-9999,010020-99999
2012,6,11,5,-14,-31,10166,280,50,-9999,-9999,-9999,010020-99999
2012,6,11,6,-10,-32,10164,250,50,-9999,-9999,-9999,010020-99999
2012,6,11,7,-8,-32,10162,280,40,-9999,-9999,-9999,010020-99999
2012,6,11,8,-11,-29,10162,290,40,-9999,-9999,-9999,010020-99999
2012,6,11,9,-11,-30,10162,290,40,-9999,-9999,-9999,010020-99999
2012,6,11,10,-8,-27,10162,280,40,-9999,-9999,-9999,010020-99999
2012,6,11,11,-8,-23,10161,280,30,-9999,-9999,-9999,010020-99999
2012,6,11,12,-9,-23,10163,310,30,-9999,-9999,-9999,010020-99999
2012,6,11,13,-6,-30,10161,310,20,-9999,-9999,-9999,010020-99999
2012,6,11,14,-4,-26,10161,300,20,-9999,-9999,-9999,010020-99999
2012,6,11,15,-7,-26,10160,310,20,-9999,-9999,-9999,010020-99999
2012,6,11,16,-2,-26,10158,310,10,-9999,-9999,-9999,010020-99999
2012,6,11,17,-4,-22,10158,300,10,-9999,-9999,-9999,010020-99999
2012,6,11,18,-6,-19,10159,360,10,-9999,-9999,-9999,010020-99999
2012,6,11,19,-6,-16,10160,20,10,-9999,-9999,-9999,010020-99999
2012,6,11,20,-4,-13,10159,30,30,-9999,-9999,-9999,010020-99999
2012,6,11,22,-5,-11,10162,50,30,-9999,-9999,-9999,010020-99999
2012,6,11,23,-4,-9,10159,60,20,-9999,-9999,-9999,010020-99999
2012,6,12,0,-4,-10,10159,40,40,-9999,-9999,-9999,010020-99999
2012,6,12,1,-4,-19,10160,40,50,-9999,-9999,-9999,010020-99999
2012,6,12,2,-2,-26,10160,50,50,-9999,-9999,-9999,010020-99999
2012,6,12,3,-2,-24,10158,50,50,-9999,-9999,-9999,010020-99999
2012,6,12,4,-3,-24,10158,40,40,-9999,-9999,-9999,010020-99999
2012,6,12,5,-2,-23,10156,50,40,-9999,-9999,-9999,010020-99999
2012,6,12,6,-2,-24,10156,50,40,-9999,-9999,-9999,010020-99999
2012,6,12,7,-2,-27,10159,50,40,-9999,-9999,-9999,010020-99999
2012,6,12,8,-1,-28,10160,40,40,-9999,-9999,-9999,010020-99999
2012,6,12,9,-1,-26,10160,50,50,-9999,-9999,-9999,010020-99999
2012,6,12,10,-1,-28,10160,40,50,-9999,-9999,-9999,010020-99999
2012,6,12,11,-5,-22,10160,40,40,-9999,-9999,-9999,010020-99999
2012,6,12,12,-2,-24,10162,30,40,-9999,-9999,-9999,010020-99999
2012,6,12,13,0,-28,10163,50,40,-9999,-9999,-9999,010020-99999
2012,6,12,14,-2,-27,10164,60,40,-9999,-9999,-9999,010020-99999
2012,6,12,15,-2,-29,10163,50,40,-9999,-9999,-9999,010020-99999
2012,6,12,16,-2,-27,10163,50,30,-9999,-9999,-9999,010020-99999
2012,6,12,17,-1,-26,10165,40,40,-9999,-9999,-9999,010020-99999
2012,6,12,18,-2,-27,10165,70,30,-9999,-9999,-9999,010020-99999
2012,6,12,19,-2,-27,10164,60,30,-9999,-9999,-9999,010020-99999
2012,6,12,20,-3,-24,10167,60,40,-9999,-9999,-9999,010020-99999
2012,6,12,21,-5,-22,10167,60,50,-9999,-9999,-9999,010020-99999
2012,6,12,22,-3,-23,10167,60,40,-9999,-9999,-9999,010020-99999
2012,6,12,23,-5,-20,10167,100,40,-9999,-9999,-9999,010020-99999
2012,6,13,0,-3,-28,10166,110,50,-9999,-9999,-9999,010020-99999
2012,6,13,1,-1,-29,10167,100,60,-9999,-9999,-9999,010020-99999
2012,6,13,2,-1,-29,10168,100,60,-9999,-9999,-9999,010020-99999
2012,6,13,3,-2,-29,10166,110,70,-9999,-9999,-9999,010020-99999
2012,6,13,4,-1,-29,10166,100,70,-9999,-9999,-9999,010020-99999
2012,6,13,5,-4,-29,10167,100,80,-9999,-9999,-9999,010020-99999
2012,6,13,6,-6,-30,10167,110,90,-9999,-9999,-9999,010020-99999
2012,6,13,7,-4,-26,10168,110,90,-9999,-9999,-9999,010020-99999
2012,6,13,8,-5,-27,10170,120,80,-9999,-9999,-9999,010020-99999
2012,6,13,9,-2,-26,10171,120,90,-9999,-9999,-9999,010020-99999
2012,6,13,10,2,-28,10172,130,70,-9999,-9999,-9999,010020-99999
2012,6,13,11,6,-19,10173,130,70,-9999,-9999,-9999,010020-99999
2012,6,13,12,8,-21,10174,130,70,-9999,-9999,-9999,010020-99999
2012,6,13,15,9,-15,10178,130,50,-9999,-9999,-9999,010020-99999
2012,6,13,18,8,-11,10186,140,40,-9999,-9999,-9999,010020-99999
2012,6,13,21,10,-19,10196,130,20,-9999,-9999,-9999,010020-99999
2012,6,14,0,7,-12,10198,110,60,-9999,-9999,-9999,010020-99999
2012,6,14,3,2,-12,10201,120,70,-9999,-9999,-9999,010020-99999
2012,6,14,6,2,-15,10202,110,110,-9999,-9999,-9999,010020-99999
2012,6,14,9,1,-10,10207,110,100,-9999,-9999,-9999,010020-99999
2012,6,14,12,1,-10,10203,110,110,-9999,-9999,-9999,010020-99999
2012,6,14,15,7,-7,10200,110,110,-9999,-9999,-9999,010020-99999
2012,6,14,18,6,-16,10201,100,110,-9999,-9999,-9999,010020-99999
2012,6,14,21,7,-12,10200,110,100,-9999,-9999,-9999,010020-99999
2012,6,15,3,17,-7,10192,80,60,-9999,-9999,-9999,010020-99999
2012,6,15,6,20,-4,10186,70,50,-9999,-9999,-9999,010020-99999
2012,6,15,7,21,-8,10188,70,50,-9999,-9999,-9999,010020-99999
2012,6,15,8,21,0,10187,70,40,-9999,-9999,-9999,010020-99999
2012,6,15,9,23,-1,10187,100,50,-9999,-9999,-9999,010020-99999
2012,6,15,10,19,-3,10187,60,40,-9999,-9999,-9999,010020-99999
2012,6,15,11,21,-3,10185,50,50,-9999,-9999,-9999,010020-99999
2012,6,15,12,21,-11,10188,60,60,-9999,-9999,-9999,010020-99999
2012,6,15,13,19,-7,10186,60,60,-9999,-9999,-9999,010020-99999
2012,6,15,14,18,-11,10186,70,70,-9999,-9999,-9999,010020-99999
2012,6,15,15,18,-13,10187,60,60,-9999,-9999,-9999,010020-99999
2012,6,15,16,21,-5,10183,90,50,-9999,-9999,-9999,010020-99999
2012,6,15,17,17,-10,10186,60,60,-9999,-9999,-9999,010020-99999
2012,6,15,18,21,-11,10185,70,50,-9999,-9999,-9999,010020-99999
2012,6,15,19,19,-12,10188,70,60,-9999,-9999,-9999,010020-99999
2012,6,15,20,17,-14,10185,90,60,-9999,-9999,-9999,010020-99999
2012,6,15,21,17,-12,10181,100,50,-9999,-9999,-9999,010020-99999
2012,6,15,22,20,-6,10183,70,30,-9999,-9999,-9999,010020-99999
2012,6,15,23,21,-3,10180,110,30,-9999,-9999,-9999,010020-99999
2012,6,16,0,11,-18,10177,130,40,-9999,-9999,-9999,010020-99999
2012,6,16,1,18,-13,10177,130,20,-9999,-9999,-9999,010020-99999
2012,6,16,2,18,0,10176,100,20,-9999,-9999,-9999,010020-99999
2012,6,16,3,30,1,10175,170,10,-9999,-9999,-9999,010020-99999
2012,6,16,4,31,5,10175,230,10,-9999,-9999,-9999,010020-99999
2012,6,16,5,27,4,10173,200,20,-9999,-9999,-9999,010020-99999
2012,6,16,6,38,5,10173,160,10,-9999,-9999,-9999,010020-99999
2012,6,16,7,37,9,10174,220,40,-9999,-9999,-9999,010020-99999
2012,6,16,8,40,7,10175,230,30,-9999,-9999,-9999,010020-99999
2012,6,16,9,37,9,10178,190,20,-9999,-9999,-9999,010020-99999
2012,6,16,10,28,15,10181,320,40,-9999,-9999,-9999,010020-99999
2012,6,16,11,36,21,10182,190,20,-9999,-9999,-9999,010020-99999
2012,6,16,12,34,22,10183,240,20,-9999,-9999,-9999,010020-99999
2012,6,16,13,31,18,10181,210,20,-9999,-9999,-9999,010020-99999
2012,6,16,14,42,26,10180,170,10,-9999,-9999,-9999,010020-99999
2012,6,16,15,33,15,10178,150,30,-9999,-9999,-9999,010020-99999
2012,6,16,16,36,16,10177,130,40,-9999,-9999,-9999,010020-99999
2012,6,16,17,35,15,10176,130,30,-9999,-9999,-9999,010020-99999
2012,6,16,18,35,15,10173,110,20,-9999,-9999,-9999,010020-99999
2012,6,16,19,31,5,10168,190,60,-9999,-9999,-9999,010020-99999
2012,6,16,20,38,3,10166,200,80,-9999,-9999,-9999,010020-99999
2012,6,16,21,32,8,10166,200,50,-9999,-9999,-9999,010020-99999
2012,6,16,22,34,11,10164,210,50,-9999,-9999,-9999,010020-99999
2012,6,16,23,43,13,10160,230,80,-9999,-9999,-9999,010020-99999
2012,6,17,0,33,10,10159,210,70,-9999,-9999,-9999,010020-99999
2012,6,17,1,37,9,10155,220,100,-9999,-9999,-9999,010020-99999
2012,6,17,2,34,3,10152,210,100,-9999,-9999,-9999,010020-99999
2012,6,17,3,33,4,10149,210,100,-9999,-9999,-9999,010020-99999
2012,6,17,4,31,3,10146,210,90,-9999,-9999,-9999,010020-99999
2012,6,17,5,34,1,10145,210,80,-9999,-9999,-9999,010020-99999
2012,6,17,6,40,5,10144,220,90,-9999,-9999,-9999,010020-99999
2012,6,17,7,36,3,10144,210,100,-9999,-9999,-9999,010020-99999
2012,6,17,8,34,1,10151,210,80,-9999,-9999,-9999,010020-99999
2012,6,17,9,31,2,10150,190,60,-9999,-9999,-9999,010020-99999
2012,6,17,10,37,4,10150,210,70,-9999,-9999,-9999,010020-99999
2012,6,17,11,38,3,10150,210,70,-9999,-9999,-9999,010020-99999
2012,6,17,12,45,8,10151,220,70,-9999,-9999,-9999,010020-99999
2012,6,17,13,42,9,10154,220,70,-9999,-9999,-9999,010020-99999
2012,6,17,14,36,5,10154,210,60,-9999,-9999,-9999,010020-99999
2012,6,17,15,44,14,10157,230,60,-9999,-9999,-9999,010020-99999
2012,6,17,16,36,7,10161,210,40,-9999,-9999,-9999,010020-99999
2012,6,17,17,44,11,10165,250,30,-9999,-9999,-9999,010020-99999
2012,6,17,18,34,8,10167,200,40,-9999,-9999,-9999,010020-99999
2012,6,17,19,32,8,10168,200,30,-9999,-9999,-9999,010020-99999
2012,6,17,20,33,5,10171,100,10,-9999,-9999,-9999,010020-99999
2012,6,17,21,28,10,10174,90,40,-9999,-9999,-9999,010020-99999
2012,6,17,22,35,7,10178,110,20,-9999,-9999,-9999,010020-99999
2012,6,17,23,31,10,10180,110,20,-9999,-9999,-9999,010020-99999
2012,6,18,0,31,10,10181,110,30,-9999,-9999,-9999,010020-99999
2012,6,18,1,30,12,10183,100,30,-9999,-9999,-9999,010020-99999
2012,6,18,2,28,9,10184,130,30,-9999,-9999,-9999,010020-99999
2012,6,18,3,29,11,10186,100,40,-9999,-9999,-9999,010020-99999
2012,6,18,4,30,14,10187,100,40,-9999,-9999,-9999,010020-99999
2012,6,18,5,30,11,10189,100,40,-9999,-9999,-9999,010020-99999
2012,6,18,6,30,11,10189,100,50,-9999,-9999,-9999,010020-99999
2012,6,18,7,27,8,10191,90,60,-9999,-9999,-9999,010020-99999
2012,6,18,8,29,10,10191,80,50,-9999,-9999,-9999,010020-99999
2012,6,18,9,30,9,10192,60,50,-9999,-9999,-9999,010020-99999
2012,6,18,10,31,10,10191,80,50,-9999,-9999,-9999,010020-99999
2012,6,18,11,29,8,10191,90,40,-9999,-9999,-9999,010020-99999
2012,6,18,12,31,7,10190,130,30,-9999,-9999,-9999,010020-99999
2012,6,18,13,31,8,10189,130,40,-9999,-9999,-9999,010020-99999
2012,6,18,14,21,2,10188,130,50,-9999,-9999,-9999,010020-99999
2012,6,18,15,25,6,10186,140,40,-9999,-9999,-9999,010020-99999
2012,6,18,16,25,6,10186,150,40,-9999,-9999,-9999,010020-99999
2012,6,18,17,18,2,10183,140,50,-9999,-9999,-9999,010020-99999
2012,6,18,18,14,-1,10182,150,50,-9999,-9999,-9999,010020-99999
2012,6,18,19,20,7,10181,160,30,-9999,-9999,-9999,010020-99999
2012,6,18,20,25,7,10180,150,20,-9999,-9999,-9999,010020-99999
2012,6,18,21,20,2,10179,140,30,-9999,-9999,-9999,010020-99999
2012,6,18,22,13,0,10176,140,40,-9999,-9999,-9999,010020-99999
2012,6,18,23,15,2,10173,140,50,-9999,-9999,-9999,010020-99999
2012,6,19,0,10,-3,10170,130,60,-9999,-9999,-9999,010020-99999
2012,6,19,1,8,-5,10166,130,60,-9999,-9999,-9999,010020-99999
2012,6,19,2,8,-5,10165,130,70,-9999,-9999,-9999,010020-99999
2012,6,19,3,7,-6,10160,120,70,-9999,-9999,-9999,010020-99999
2012,6,19,4,6,-7,10153,120,80,-9999,-9999,-9999,010020-99999
2012,6,19,5,9,-4,10150,120,80,-9999,-9999,-9999,010020-99999
2012,6,19,6,8,-5,10145,130,70,-9999,-9999,-9999,010020-99999
2012,6,19,7,12,-4,10138,130,70,-9999,-9999,-9999,010020-99999
2012,6,19,8,15,-3,10134,130,60,-9999,-9999,-9999,010020-99999
2012,6,19,9,11,0,10127,120,90,-9999,-9999,-9999,010020-99999
2012,6,19,10,12,3,10122,130,90,-9999,-9999,-9999,010020-99999
2012,6,19,11,13,6,10120,130,90,-9999,-9999,-9999,010020-99999
2012,6,19,12,9,2,10111,130,110,-9999,-9999,-9999,010020-99999
2012,6,19,15,11,4,10097,120,140,-9999,-9999,-9999,010020-99999
2012,6,19,18,24,6,10097,140,60,-9999,-9999,-9999,010020-99999
2012,6,19,21,21,9,10099,120,40,-9999,-9999,-9999,010020-99999
2012,6,20,0,8,2,10101,130,90,-9999,-9999,-9999,010020-99999
2012,6,20,3,17,10,10097,130,50,-9999,-9999,-9999,010020-99999
2012,6,20,6,17,7,10091,130,70,-9999,-9999,-9999,010020-99999
2012,6,20,9,18,8,10090,130,40,-9999,-9999,-9999,010020-99999
2012,6,20,12,25,10,10090,130,30,-9999,-9999,-9999,010020-99999
2012,6,20,15,29,17,10090,0,0,-9999,-9999,-9999,010020-99999
2012,6,20,18,23,16,10099,280,90,-9999,-9999,-9999,010020-99999
2012,6,20,21,20,2,10107,290,70,-9999,-9999,-9999,010020-99999
2012,6,21,0,25,-1,10107,270,20,-9999,-9999,-9999,010020-99999
2012,6,21,3,13,3,10102,140,50,-9999,-9999,-9999,010020-99999
2012,6,21,6,26,7,10092,130,50,-9999,-9999,-9999,010020-99999
2012,6,21,9,23,5,10087,110,40,-9999,-9999,-9999,010020-99999
2012,6,21,15,27,4,10073,140,50,-9999,-9999,-9999,010020-99999
2012,6,21,18,28,7,10061,130,50,-9999,-9999,-9999,010020-99999
2012,6,21,21,20,1,10051,140,40,-9999,-9999,-9999,010020-99999
2012,6,22,0,14,-1,10050,120,30,-9999,-9999,-9999,010020-99999
2012,6,22,3,14,-1,10044,140,30,-9999,-9999,-9999,010020-99999
2012,6,22,6,23,2,10040,160,40,-9999,-9999,-9999,010020-99999
2012,6,22,9,29,5,10039,200,80,-9999,-9999,-9999,010020-99999
2012,6,22,12,39,3,10041,150,20,-9999,-9999,-9999,010020-99999
2012,6,22,15,43,13,10037,200,60,-9999,-9999,-9999,010020-99999
2012,6,22,16,43,8,10039,110,20,-9999,-9999,-9999,010020-99999
2012,6,22,17,42,12,10038,190,40,-9999,-9999,-9999,010020-99999
2012,6,22,18,51,12,10036,100,20,-9999,-9999,-9999,010020-99999
2012,6,22,19,55,11,10036,150,10,-9999,-9999,-9999,010020-99999
2012,6,22,20,42,16,10035,60,40,-9999,-9999,-9999,010020-99999
2012,6,22,21,37,11,10037,70,30,-9999,-9999,-9999,010020-99999
2012,6,22,22,38,15,10037,70,30,-9999,-9999,-9999,010020-99999
2012,6,22,23,32,13,10036,80,40,-9999,-9999,-9999,010020-99999
2012,6,23,0,31,12,10035,80,30,-9999,-9999,-9999,010020-99999
2012,6,23,1,36,16,10033,80,50,-9999,-9999,-9999,010020-99999
2012,6,23,2,30,6,10032,130,20,-9999,-9999,-9999,010020-99999
2012,6,23,3,35,14,10029,210,50,-9999,-9999,-9999,010020-99999
2012,6,23,4,32,9,10028,140,30,-9999,-9999,-9999,010020-99999
2012,6,23,5,40,17,10027,210,50,-9999,-9999,-9999,010020-99999
2012,6,23,6,46,23,10027,230,70,-9999,-9999,-9999,010020-99999
2012,6,23,7,45,24,10029,240,50,-9999,-9999,-9999,010020-99999
2012,6,23,8,39,15,10031,170,30,-9999,-9999,-9999,010020-99999
2012,6,23,9,43,13,10032,130,20,-9999,-9999,-9999,010020-99999
2012,6,23,10,48,11,10031,140,30,-9999,-9999,-9999,010020-99999
2012,6,23,11,47,16,10031,100,30,-9999,-9999,-9999,010020-99999
2012,6,23,12,39,10,10032,140,40,-9999,-9999,-9999,010020-99999
2012,6,23,13,39,10,10033,140,40,-9999,-9999,-9999,010020-99999
2012,6,23,14,45,12,10033,140,40,-9999,-9999,-9999,010020-99999
2012,6,23,15,50,15,10033,140,30,-9999,-9999,-9999,010020-99999
2012,6,23,16,64,21,10037,170,10,-9999,-9999,-9999,010020-99999
2012,6,23,17,61,24,10036,280,10,-9999,-9999,-9999,010020-99999
2012,6,23,18,48,27,10037,320,20,-9999,-9999,-9999,010020-99999
2012,6,23,19,39,18,10039,30,50,-9999,-9999,-9999,010020-99999
2012,6,23,20,32,13,10042,30,50,-9999,-9999,-9999,010020-99999
2012,6,23,21,31,12,10045,60,40,-9999,-9999,-9999,010020-99999
2012,6,23,22,29,11,10049,80,20,-9999,-9999,-9999,010020-99999
2012,6,23,23,28,12,10050,80,20,-9999,-9999,-9999,010020-99999
2012,6,24,0,29,13,10049,100,20,-9999,-9999,-9999,010020-99999
2012,6,24,1,30,11,10046,130,20,-9999,-9999,-9999,010020-99999
2012,6,24,2,31,10,10046,40,10,-9999,-9999,-9999,010020-99999
2012,6,24,3,15,11,10048,30,50,-9999,-9999,-9999,010020-99999
2012,6,24,4,12,6,10049,40,40,-9999,-9999,-9999,010020-99999
2012,6,24,5,12,2,10049,10,40,-9999,-9999,-9999,010020-99999
2012,6,24,6,6,-1,10051,10,40,-9999,-9999,-9999,010020-99999
2012,6,24,7,7,-7,10051,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,24,8,6,-5,10051,10,40,-9999,-9999,-9999,010020-99999
2012,6,24,9,8,1,10051,360,40,-9999,-9999,-9999,010020-99999
2012,6,24,10,8,1,10055,360,80,-9999,-9999,-9999,010020-99999
2012,6,24,11,7,-3,10056,360,70,-9999,-9999,-9999,010020-99999
2012,6,24,12,4,-3,10057,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,24,13,3,-5,10059,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,24,14,3,-5,10062,360,60,-9999,-9999,-9999,010020-99999
2012,6,24,15,0,-9,10063,340,60,-9999,-9999,-9999,010020-99999
2012,6,24,16,2,-8,10066,340,50,-9999,-9999,-9999,010020-99999
2012,6,24,17,-2,-11,10067,330,50,-9999,-9999,-9999,010020-99999
2012,6,24,18,-1,-11,10066,310,50,-9999,-9999,-9999,010020-99999
2012,6,24,19,3,-13,10066,290,50,-9999,-9999,-9999,010020-99999
2012,6,24,20,8,-11,10065,280,60,-9999,-9999,-9999,010020-99999
2012,6,24,21,12,-7,10061,270,60,-9999,-9999,-9999,010020-99999
2012,6,24,22,16,-2,10056,260,80,-9999,-9999,-9999,010020-99999
2012,6,24,23,18,-1,10052,250,100,-9999,-9999,-9999,010020-99999
2012,6,25,0,19,-7,10050,240,100,-9999,-9999,-9999,010020-99999
2012,6,25,1,24,-10,10050,240,100,-9999,-9999,-9999,010020-99999
2012,6,25,2,25,-4,10049,270,100,-9999,-9999,-9999,010020-99999
2012,6,25,3,23,-3,10048,270,100,-9999,-9999,-9999,010020-99999
2012,6,25,4,20,-2,10047,270,100,-9999,-9999,-9999,010020-99999
2012,6,25,5,24,0,10045,270,100,-9999,-9999,-9999,010020-99999
2012,6,25,6,21,6,10045,280,100,-9999,-9999,-9999,010020-99999
2012,6,25,7,18,3,10045,290,100,-9999,-9999,-9999,010020-99999
2012,6,25,8,15,0,10049,290,80,-9999,-9999,-9999,010020-99999
2012,6,25,9,11,-7,10053,310,60,-9999,-9999,-9999,010020-99999
2012,6,25,10,9,-5,10056,300,40,-9999,-9999,-9999,010020-99999
2012,6,25,11,7,-15,10057,300,60,-9999,-9999,-9999,010020-99999
2012,6,25,12,8,-14,10060,300,50,-9999,-9999,-9999,010020-99999
2012,6,25,13,3,-14,10059,310,30,-9999,-9999,-9999,010020-99999
2012,6,25,14,7,-12,10060,300,30,-9999,-9999,-9999,010020-99999
