2010,6,10,23,32,27,10074,190,20,-9999,-9999,-9999,010010-99999
2010,6,11,0,33,28,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,11,1,31,26,10076,180,10,-9999,-9999,-9999,010010-99999
2010,6,11,2,32,27,10076,220,10,-9999,-9999,-9999,010010-99999
2010,6,11,3,32,27,10074,60,10,-9999,-9999,-9999,010010-99999
2010,6,11,4,32,27,10075,0,0,-9999,-9999,-9999,010010-99999
2010,6,11,5,36,31,10076,130,10,-9999,-9999,-9999,010010-99999
2010,6,11,6,38,32,10079,190,20,7,-9999,-9999,010010-99999
2010,6,11,7,40,33,10084,210,20,-9999,-9999,-9999,010010-99999
2010,6,11,8,42,34,10088,180,20,-9999,-9999,-9999,010010-99999
2010,6,11,9,39,30,10093,140,20,8,-9999,-9999,010010-99999
2010,6,11,10,43,33,10096,160,20,-9999,-9999,-9999,010010-99999
2010,6,11,11,53,37,10099,200,30,-9999,-9999,-9999,010010-99999
2010,6,11,12,51,37,10102,200,40,7,-9999,0,010010-99999
2010,6,11,13,64,43,10104,350,50,-9999,-9999,-9999,010010-99999
2010,6,11,14,62,40,10108,320,70,-9999,-9999,-9999,010010-99999
2010,6,11,15,63,39,10112,320,70,6,-9999,-9999,010010-99999
2010,6,11,16,55,35,10113,320,90,-9999,-9999,-9999,010010-99999
2010,6,11,17,45,27,10111,320,110,-9999,-9999,-9999,010010-99999
2010,6,11,18,39,21,10119,320,110,6,-9999,-9999,010010-99999
2010,6,11,19,30,21,10123,310,110,-9999,-9999,-9999,010010-99999
2010,6,11,20,31,23,10127,310,80,-9999,-9999,-9999,010010-99999
2010,6,11,21,26,20,10130,310,90,-9999,-9999,-9999,010010-99999
2010,6,11,22,22,16,10133,310,90,-9999,-9999,-9999,010010-99999
2010,6,11,23,21,15,10131,320,110,-9999,-9999,-9999,010010-99999
2010,6,12,0,21,15,10131,320,130,7,-9999,-9999,010010-99999
2010,6,12,1,22,14,10131,310,140,-9999,-9999,-9999,010010-99999
2010,6,12,2,18,11,10131,310,140,-9999,-9999,-9999,010010-99999
2010,6,12,3,20,12,10134,310,130,-9999,-9999,-9999,010010-99999
2010,6,12,4,18,11,10133,300,140,-9999,-9999,-9999,010010-99999
2010,6,12,5,21,10,10132,300,160,-9999,-9999,-9999,010010-99999
2010,6,12,6,22,10,10132,300,140,6,-9999,-9999,010010-99999
2010,6,12,7,25,9,10134,310,130,-9999,-9999,-9999,010010-99999
2010,6,12,8,35,14,10137,310,120,-9999,-9999,-9999,010010-99999
2010,6,12,9,45,21,10140,310,80,4,-9999,-9999,010010-99999
2010,6,12,10,52,23,10141,290,60,-9999,-9999,-9999,010010-99999
2010,6,12,11,51,21,10141,240,30,-9999,-9999,-9999,010010-99999
2010,6,12,12,50,23,10142,170,20,4,-9999,0,010010-99999
2010,6,12,13,53,25,10143,150,20,-9999,-9999,-9999,010010-99999
2010,6,12,14,50,19,10142,190,30,-9999,-9999,-9999,010010-99999
2010,6,12,15,50,23,10140,180,30,7,-9999,-9999,010010-99999
2010,6,12,16,51,23,10141,160,20,-9999,-9999,-9999,010010-99999
2010,6,12,17,52,22,10139,130,20,-9999,-9999,-9999,010010-99999
2010,6,12,18,51,23,10138,80,20,2,-9999,-9999,010010-99999
2010,6,12,19,37,17,10139,20,30,-9999,-9999,-9999,010010-99999
2010,6,12,20,36,17,10139,70,30,-9999,-9999,-9999,010010-99999
2010,6,12,21,32,16,10138,120,20,-9999,-9999,-9999,010010-99999
2010,6,12,22,27,15,10140,80,20,-9999,-9999,-9999,010010-99999
2010,6,12,23,25,14,10140,130,10,-9999,-9999,-9999,010010-99999
2010,6,13,0,24,14,10139,70,20,8,-9999,0,010010-99999
2010,6,13,1,22,13,10139,310,20,-9999,-9999,-9999,010010-99999
2010,6,13,2,18,9,10139,340,10,-9999,-9999,-9999,010010-99999
2010,6,13,3,15,6,10141,120,10,-9999,-9999,-9999,010010-99999
2010,6,13,4,11,3,10141,130,20,-9999,-9999,-9999,010010-99999
2010,6,13,5,11,3,10142,90,10,-9999,-9999,-9999,010010-99999
2010,6,13,6,12,3,10144,160,20,8,-9999,-9999,010010-99999
2010,6,13,7,12,3,10146,130,20,-9999,-9999,-9999,010010-99999
2010,6,13,8,10,2,10150,140,20,-9999,-9999,-9999,010010-99999
2010,6,13,9,10,2,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,13,10,3,-6,10154,180,40,-9999,-9999,-9999,010010-99999
2010,6,13,11,8,-2,10157,170,40,-9999,-9999,-9999,010010-99999
2010,6,13,12,12,1,10161,170,40,8,-9999,0,010010-99999
2010,6,13,13,13,1,10165,190,40,-9999,-9999,-9999,010010-99999
2010,6,13,14,15,3,10166,180,40,-9999,-9999,-9999,010010-99999
2010,6,13,15,16,4,10166,180,40,-9999,-9999,-9999,010010-99999
2010,6,13,16,17,5,10167,180,40,-9999,-9999,-9999,010010-99999
2010,6,13,17,19,7,10167,190,40,-9999,-9999,-9999,010010-99999
2010,6,13,18,20,10,10169,190,40,8,-9999,-9999,010010-99999
2010,6,13,19,19,9,10169,190,40,-9999,-9999,-9999,010010-99999
2010,6,13,20,19,10,10171,180,20,-9999,-9999,-9999,010010-99999
2010,6,13,21,16,7,10172,170,20,-9999,-9999,-9999,010010-99999
2010,6,13,22,13,5,10173,170,20,-9999,-9999,-9999,010010-99999
2010,6,13,23,9,2,10175,200,20,-9999,-9999,-9999,010010-99999
2010,6,14,0,6,0,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,14,1,4,-2,10176,220,20,-9999,-9999,-9999,010010-99999
2010,6,14,2,3,-3,10174,220,20,-9999,-9999,-9999,010010-99999
2010,6,14,3,7,2,10173,260,20,-9999,-9999,-9999,010010-99999
2010,6,14,4,11,6,10170,250,20,-9999,-9999,-9999,010010-99999
2010,6,14,5,16,11,10165,270,10,-9999,-9999,-9999,010010-99999
2010,6,14,6,16,11,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,14,7,21,15,10164,200,70,-9999,-9999,-9999,010010-99999
2010,6,14,8,27,16,10164,200,80,-9999,-9999,-9999,010010-99999
2010,6,14,9,31,22,10162,200,70,8,-9999,-9999,010010-99999
2010,6,14,10,31,25,10162,180,40,-9999,-9999,-9999,010010-99999
2010,6,14,11,35,29,10161,200,50,-9999,-9999,-9999,010010-99999
2010,6,14,12,36,29,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,14,13,34,26,10163,190,40,-9999,-9999,-9999,010010-99999
2010,6,14,14,36,26,10161,200,50,-9999,-9999,-9999,010010-99999
2010,6,14,15,37,28,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,14,16,37,29,10158,190,30,-9999,-9999,-9999,010010-99999
2010,6,14,17,38,30,10155,170,20,-9999,-9999,-9999,010010-99999
2010,6,14,18,42,34,10153,170,20,8,-9999,-9999,010010-99999
2010,6,14,19,45,32,10153,230,30,-9999,-9999,-9999,010010-99999
2010,6,14,20,45,32,10151,210,40,-9999,-9999,-9999,010010-99999
2010,6,14,21,37,26,10153,210,40,-9999,-9999,-9999,010010-99999
2010,6,14,22,36,26,10152,190,30,-9999,-9999,-9999,010010-99999
2010,6,14,23,36,26,10151,170,20,-9999,-9999,-9999,010010-99999
2010,6,15,0,34,24,10151,100,10,-9999,-9999,-9999,010010-99999
2010,6,15,1,32,24,10151,150,10,-9999,-9999,-9999,010010-99999
2010,6,15,2,34,26,10146,310,10,-9999,-9999,-9999,010010-99999
2010,6,15,3,36,27,10144,120,10,-9999,-9999,-9999,010010-99999
2010,6,15,4,34,25,10139,120,10,-9999,-9999,-9999,010010-99999
2010,6,15,5,34,26,10136,150,10,-9999,-9999,-9999,010010-99999
2010,6,15,6,36,28,10135,260,10,-9999,-9999,-9999,010010-99999
2010,6,15,7,34,28,10131,190,20,-9999,-9999,-9999,010010-99999
2010,6,15,8,33,27,10131,200,30,-9999,-9999,-9999,010010-99999
2010,6,15,9,28,22,10129,190,40,-9999,-9999,-9999,010010-99999
2010,6,15,10,26,20,10127,190,40,-9999,-9999,-9999,010010-99999
2010,6,15,11,25,17,10124,190,40,-9999,-9999,-9999,010010-99999
2010,6,15,12,26,17,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,15,13,26,18,10124,180,30,-9999,-9999,-9999,010010-99999
2010,6,15,14,25,17,10122,190,30,-9999,-9999,-9999,010010-99999
2010,6,15,15,26,17,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,15,16,29,20,10112,170,30,-9999,-9999,-9999,010010-99999
2010,6,15,17,33,23,10112,190,30,-9999,-9999,-9999,010010-99999
2010,6,15,18,32,21,10107,130,20,8,-9999,-9999,010010-99999
2010,6,15,19,30,21,10105,100,20,-9999,-9999,-9999,010010-99999
2010,6,15,20,31,22,10107,140,10,-9999,-9999,-9999,010010-99999
2010,6,15,21,31,22,10109,110,10,-9999,-9999,-9999,010010-99999
2010,6,15,22,31,21,10108,170,10,-9999,-9999,-9999,010010-99999
2010,6,15,23,33,21,10108,90,10,-9999,-9999,-9999,010010-99999
2010,6,16,0,36,24,10109,40,30,7,-9999,0,010010-99999
2010,6,16,1,36,23,10110,50,20,-9999,-9999,-9999,010010-99999
2010,6,16,2,35,18,10105,280,110,-9999,-9999,-9999,010010-99999
2010,6,16,3,31,15,10109,270,90,-9999,-9999,-9999,010010-99999
2010,6,16,4,26,9,10113,280,90,-9999,-9999,-9999,010010-99999
2010,6,16,5,31,13,10117,270,60,-9999,-9999,-9999,010010-99999
2010,6,16,6,35,16,10118,240,30,6,-9999,-9999,010010-99999
2010,6,16,7,36,13,10118,230,60,-9999,-9999,-9999,010010-99999
2010,6,16,8,44,14,10119,210,60,-9999,-9999,-9999,010010-99999
2010,6,16,9,43,17,10121,230,50,5,-9999,-9999,010010-99999
2010,6,16,10,46,20,10124,240,40,-9999,-9999,-9999,010010-99999
2010,6,16,11,58,23,10126,240,40,-9999,-9999,-9999,010010-99999
2010,6,16,12,62,24,10129,220,70,5,-9999,0,010010-99999
2010,6,16,13,59,26,10130,160,30,-9999,-9999,-9999,010010-99999
2010,6,16,14,62,26,10131,150,30,-9999,-9999,-9999,010010-99999
2010,6,16,15,68,36,10129,90,20,5,-9999,-9999,010010-99999
2010,6,16,16,72,34,10128,200,30,-9999,-9999,-9999,010010-99999
2010,6,16,17,52,28,10127,160,30,-9999,-9999,-9999,010010-99999
2010,6,16,18,45,24,10125,90,30,6,-9999,-9999,010010-99999
2010,6,16,19,42,24,10123,140,20,-9999,-9999,-9999,010010-99999
2010,6,16,20,40,21,10122,200,30,-9999,-9999,-9999,010010-99999
2010,6,16,21,34,20,10119,180,20,-9999,-9999,-9999,010010-99999
2010,6,16,22,33,19,10117,130,10,-9999,-9999,-9999,010010-99999
2010,6,16,23,32,18,10117,270,10,-9999,-9999,-9999,010010-99999
2010,6,17,0,32,18,10114,20,20,8,-9999,0,010010-99999
2010,6,17,1,33,19,10112,190,10,-9999,-9999,-9999,010010-99999
2010,6,17,2,32,18,10108,0,0,-9999,-9999,-9999,010010-99999
2010,6,17,3,32,15,10107,290,40,-9999,-9999,-9999,010010-99999
2010,6,17,4,33,19,10104,190,20,-9999,-9999,-9999,010010-99999
2010,6,17,5,20,11,10099,310,90,-9999,-9999,-9999,010010-99999
2010,6,17,6,16,7,10106,330,90,8,-9999,-9999,010010-99999
2010,6,17,7,17,4,10106,330,120,-9999,-9999,-9999,010010-99999
2010,6,17,8,20,6,10117,350,80,-9999,-9999,-9999,010010-99999
2010,6,17,9,24,13,10121,350,90,7,-9999,-9999,010010-99999
2010,6,17,10,22,12,10130,340,90,-9999,-9999,-9999,010010-99999
2010,6,17,11,21,0,10136,340,100,-9999,-9999,-9999,010010-99999
2010,6,17,12,23,-1,10142,340,100,7,-9999,-1,010010-99999
2010,6,17,13,29,1,10152,340,100,-9999,-9999,-9999,010010-99999
2010,6,17,14,33,4,10159,330,130,-9999,-9999,-9999,010010-99999
2010,6,17,15,31,6,10167,340,140,7,-9999,-9999,010010-99999
2010,6,17,16,31,6,10179,340,130,-9999,-9999,-9999,010010-99999
2010,6,17,17,28,2,10188,340,120,-9999,-9999,-9999,010010-99999
2010,6,17,18,23,0,10197,340,130,7,-9999,-9999,010010-99999
2010,6,17,19,23,3,10207,330,130,-9999,-9999,-9999,010010-99999
2010,6,17,20,16,-1,10213,330,140,-9999,-9999,-9999,010010-99999
2010,6,17,21,15,-1,10217,320,150,-9999,-9999,-9999,010010-99999
2010,6,17,22,10,-5,10222,310,160,-9999,-9999,-9999,010010-99999
2010,6,17,23,8,-5,10228,300,150,-9999,-9999,-9999,010010-99999
2010,6,18,0,4,-12,10232,300,140,5,-9999,0,010010-99999
2010,6,18,1,2,-10,10234,300,160,-9999,-9999,-9999,010010-99999
2010,6,18,2,-2,-12,10240,300,150,-9999,-9999,-9999,010010-99999
2010,6,18,3,1,-10,10243,300,140,-9999,-9999,-9999,010010-99999
2010,6,18,4,25,-5,10247,290,120,-9999,-9999,-9999,010010-99999
2010,6,18,5,40,1,10248,300,100,-9999,-9999,-9999,010010-99999
2010,6,18,6,54,4,10251,310,80,2,-9999,-9999,010010-99999
2010,6,18,7,62,3,10255,310,50,-9999,-9999,-9999,010010-99999
2010,6,18,8,69,12,10258,320,30,-9999,-9999,-9999,010010-99999
2010,6,18,9,55,14,10260,140,30,2,-9999,-9999,010010-99999
2010,6,18,10,50,13,10261,120,20,-9999,-9999,-9999,010010-99999
2010,6,18,11,50,16,10259,100,20,-9999,-9999,-9999,010010-99999
2010,6,18,12,47,16,10259,100,40,2,-9999,0,010010-99999
2010,6,18,13,54,17,10258,170,20,-9999,-9999,-9999,010010-99999
2010,6,18,14,43,16,10258,200,50,-9999,-9999,-9999,010010-99999
2010,6,18,15,36,15,10251,210,70,-9999,-9999,-9999,010010-99999
2010,6,18,16,51,16,10247,200,50,-9999,-9999,-9999,010010-99999
2010,6,18,17,57,18,10240,240,50,-9999,-9999,-9999,010010-99999
2010,6,18,18,51,18,10236,210,50,6,-9999,-9999,010010-99999
2010,6,18,19,42,12,10234,240,40,-9999,-9999,-9999,010010-99999
2010,6,18,20,26,4,10223,280,100,-9999,-9999,-9999,010010-99999
2010,6,18,21,29,4,10224,120,20,-9999,-9999,-9999,010010-99999
2010,6,18,22,30,4,10227,10,20,-9999,-9999,-9999,010010-99999
2010,6,18,23,25,5,10228,220,30,-9999,-9999,-9999,010010-99999
2010,6,19,0,15,-3,10224,260,10,1,-9999,0,010010-99999
2010,6,19,1,9,-5,10221,20,10,-9999,-9999,-9999,010010-99999
2010,6,19,2,12,1,10216,350,20,-9999,-9999,-9999,010010-99999
2010,6,19,3,15,4,10213,230,10,-9999,-9999,-9999,010010-99999
2010,6,19,4,19,8,10206,190,10,-9999,-9999,-9999,010010-99999
2010,6,19,5,21,12,10206,200,20,-9999,-9999,-9999,010010-99999
2010,6,19,6,13,5,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,19,7,18,11,10205,200,20,-9999,-9999,-9999,010010-99999
2010,6,19,8,21,14,10206,150,20,-9999,-9999,-9999,010010-99999
2010,6,19,9,18,4,10205,20,50,8,-9999,-9999,010010-99999
2010,6,19,10,21,6,10207,90,20,-9999,-9999,-9999,010010-99999
2010,6,19,11,24,9,10206,160,30,-9999,-9999,-9999,010010-99999
2010,6,19,12,17,5,10204,180,50,8,-9999,0,010010-99999
2010,6,19,13,21,5,10202,200,50,-9999,-9999,-9999,010010-99999
2010,6,19,14,24,7,10202,230,40,-9999,-9999,-9999,010010-99999
2010,6,19,15,22,7,10201,170,20,8,-9999,-9999,010010-99999
2010,6,19,16,24,7,10194,210,30,-9999,-9999,-9999,010010-99999
2010,6,19,17,28,5,10193,220,30,-9999,-9999,-9999,010010-99999
2010,6,19,18,25,11,10188,200,20,7,-9999,-9999,010010-99999
2010,6,19,19,25,2,10183,110,50,-9999,-9999,-9999,010010-99999
2010,6,19,20,25,2,10180,140,30,-9999,-9999,-9999,010010-99999
2010,6,19,21,23,-4,10175,130,40,-9999,-9999,-9999,010010-99999
2010,6,19,22,25,0,10170,120,40,-9999,-9999,-9999,010010-99999
2010,6,19,23,25,0,10166,120,40,-9999,-9999,-9999,010010-99999
2010,6,20,0,24,0,10160,130,40,7,-9999,0,010010-99999
2010,6,20,1,26,2,10154,140,30,-9999,-9999,-9999,010010-99999
2010,6,20,2,27,4,10150,180,20,-9999,-9999,-9999,010010-99999
2010,6,20,3,26,0,10148,230,20,-9999,-9999,-9999,010010-99999
2010,6,20,4,28,4,10144,220,30,-9999,-9999,-9999,010010-99999
2010,6,20,5,30,8,10142,190,20,-9999,-9999,-9999,010010-99999
2010,6,20,6,30,13,10140,120,30,7,-9999,-9999,010010-99999
2010,6,20,7,32,17,10141,160,20,-9999,-9999,-9999,010010-99999
2010,6,20,8,31,18,10143,160,20,-9999,-9999,-9999,010010-99999
2010,6,20,9,31,22,10142,140,30,8,-9999,-9999,010010-99999
2010,6,20,10,33,25,10140,180,20,-9999,-9999,-9999,010010-99999
2010,6,20,11,33,24,10140,160,20,-9999,-9999,-9999,010010-99999
2010,6,20,12,36,28,10141,160,20,8,-9999,3,010010-99999
2010,6,20,13,35,27,10140,150,20,-9999,-9999,-9999,010010-99999
2010,6,20,14,38,30,10140,140,30,-9999,-9999,-9999,010010-99999
2010,6,20,15,37,30,10140,140,20,-9999,-9999,-9999,010010-99999
2010,6,20,16,38,31,10141,180,10,-9999,-9999,-9999,010010-99999
2010,6,20,17,40,33,10140,180,10,-9999,-9999,-9999,010010-99999
2010,6,20,18,41,34,10138,140,10,8,-9999,-9999,010010-99999
2010,6,20,19,40,33,10139,110,10,-9999,-9999,-9999,010010-99999
2010,6,20,20,41,34,10141,40,10,-9999,-9999,-9999,010010-99999
2010,6,20,21,41,34,10141,90,10,-9999,-9999,-9999,010010-99999
2010,6,20,22,43,36,10140,60,10,-9999,-9999,-9999,010010-99999
2010,6,20,23,39,32,10139,170,10,-9999,-9999,-9999,010010-99999
2010,6,21,0,41,34,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,21,1,39,32,10140,190,10,-9999,-9999,-9999,010010-99999
2010,6,21,2,33,26,10140,200,30,-9999,-9999,-9999,010010-99999
2010,6,21,3,33,26,10138,30,10,-9999,-9999,-9999,010010-99999
2010,6,21,4,34,27,10135,110,20,-9999,-9999,-9999,010010-99999
2010,6,21,5,33,26,10133,130,10,-9999,-9999,-9999,010010-99999
2010,6,21,6,34,27,10132,0,0,8,-9999,-9999,010010-99999
2010,6,21,7,35,28,10134,110,10,-9999,-9999,-9999,010010-99999
2010,6,21,8,35,28,10133,90,10,-9999,-9999,-9999,010010-99999
2010,6,21,9,40,33,10135,50,10,8,-9999,-9999,010010-99999
2010,6,21,10,36,27,10137,300,10,-9999,-9999,-9999,010010-99999
2010,6,21,11,34,20,10138,100,60,-9999,-9999,-9999,010010-99999
2010,6,21,12,36,22,10142,130,20,8,-9999,5,010010-99999
2010,6,21,13,30,18,10147,360,40,-9999,-9999,-9999,010010-99999
2010,6,21,14,29,13,10148,360,70,-9999,-9999,-9999,010010-99999
2010,6,21,15,23,4,10152,350,60,8,-9999,-9999,010010-99999
2010,6,21,16,19,-2,10155,350,60,-9999,-9999,-9999,010010-99999
2010,6,21,17,21,-4,10156,330,90,-9999,-9999,-9999,010010-99999
2010,6,21,18,15,-10,10156,330,120,6,-9999,-9999,010010-99999
2010,6,21,19,11,-10,10160,330,100,-9999,-9999,-9999,010010-99999
2010,6,21,20,10,-11,10160,320,110,-9999,-9999,-9999,010010-99999
2010,6,21,21,9,-13,10158,310,140,-9999,-9999,-9999,010010-99999
2010,6,21,22,8,-12,10164,300,110,-9999,-9999,-9999,010010-99999
2010,6,21,23,6,-11,10162,310,120,-9999,-9999,-9999,010010-99999
2010,6,22,0,7,-11,10167,300,100,6,-9999,-1,010010-99999
2010,6,22,1,7,-8,10170,330,100,-9999,-9999,-9999,010010-99999
2010,6,22,2,5,-19,10171,350,90,-9999,-9999,-9999,010010-99999
2010,6,22,3,3,-18,10170,340,80,-9999,-9999,-9999,010010-99999
2010,6,22,4,2,-18,10172,350,60,-9999,-9999,-9999,010010-99999
2010,6,22,5,2,-17,10172,350,80,-9999,-9999,-9999,010010-99999
2010,6,22,6,5,-18,10171,360,70,7,-9999,-9999,010010-99999
2010,6,22,7,7,-21,10170,10,70,-9999,-9999,-9999,010010-99999
2010,6,22,8,9,-17,10175,20,50,-9999,-9999,-9999,010010-99999
2010,6,22,9,10,-15,10173,320,70,7,-9999,-9999,010010-99999
2010,6,22,10,15,-21,10174,300,60,-9999,-9999,-9999,010010-99999
2010,6,22,11,17,-15,10173,310,90,-9999,-9999,-9999,010010-99999
2010,6,22,12,21,-18,10177,300,70,6,-9999,-1,010010-99999
2010,6,22,13,21,-17,10178,300,100,-9999,-9999,-9999,010010-99999
2010,6,22,14,23,-21,10178,260,50,-9999,-9999,-9999,010010-99999
2010,6,22,15,23,-17,10178,220,30,6,-9999,-9999,010010-99999
2010,6,22,16,24,-14,10176,320,40,-9999,-9999,-9999,010010-99999
2010,6,22,17,22,-12,10176,190,20,-9999,-9999,-9999,010010-99999
2010,6,22,18,28,-8,10175,220,20,7,-9999,-9999,010010-99999
2010,6,22,19,26,-13,10175,290,20,-9999,-9999,-9999,010010-99999
2010,6,22,20,25,-16,10173,220,10,-9999,-9999,-9999,010010-99999
2010,6,22,21,22,-17,10173,280,30,-9999,-9999,-9999,010010-99999
2010,6,22,22,20,-15,10171,250,30,-9999,-9999,-9999,010010-99999
2010,6,22,23,21,-10,10168,210,30,-9999,-9999,-9999,010010-99999
2010,6,23,0,20,-10,10166,250,30,7,-9999,0,010010-99999
2010,6,23,1,21,-6,10165,270,30,-9999,-9999,-9999,010010-99999
2010,6,23,2,23,-2,10162,190,20,-9999,-9999,-9999,010010-99999
2010,6,23,3,23,3,10159,160,20,-9999,-9999,-9999,010010-99999
2010,6,23,4,22,3,10157,80,10,-9999,-9999,-9999,010010-99999
2010,6,23,5,23,4,10155,130,10,-9999,-9999,-9999,010010-99999
2010,6,23,6,27,12,10154,220,30,8,-9999,-9999,010010-99999
2010,6,23,7,28,15,10154,250,20,-9999,-9999,-9999,010010-99999
2010,6,23,8,24,15,10155,230,40,-9999,-9999,-9999,010010-99999
2010,6,23,9,26,15,10154,270,40,8,-9999,-9999,010010-99999
2010,6,23,10,27,16,10154,220,40,-9999,-9999,-9999,010010-99999
2010,6,23,11,31,22,10155,230,30,-9999,-9999,-9999,010010-99999
2010,6,23,12,33,18,10155,240,20,8,-9999,0,010010-99999
2010,6,23,13,40,19,10156,150,40,-9999,-9999,-9999,010010-99999
2010,6,23,14,36,16,10157,140,20,-9999,-9999,-9999,010010-99999
2010,6,23,15,35,16,10156,140,20,-9999,-9999,-9999,010010-99999
2010,6,23,16,37,19,10155,130,20,-9999,-9999,-9999,010010-99999
2010,6,23,17,40,20,10154,170,20,-9999,-9999,-9999,010010-99999
2010,6,23,18,38,17,10154,180,20,8,-9999,-9999,010010-99999
2010,6,23,19,38,18,10157,140,10,-9999,-9999,-9999,010010-99999
2010,6,23,20,35,16,10159,220,20,-9999,-9999,-9999,010010-99999
2010,6,23,21,33,15,10160,60,20,-9999,-9999,-9999,010010-99999
2010,6,23,22,28,13,10161,330,30,-9999,-9999,-9999,010010-99999
2010,6,23,23,24,11,10162,20,20,-9999,-9999,-9999,010010-99999
2010,6,24,0,23,9,10163,80,10,8,-9999,0,010010-99999
2010,6,24,1,23,10,10163,160,10,-9999,-9999,-9999,010010-99999
2010,6,24,2,22,9,10164,80,10,-9999,-9999,-9999,010010-99999
2010,6,24,3,19,7,10165,360,20,-9999,-9999,-9999,010010-99999
2010,6,24,4,14,4,10165,40,20,-9999,-9999,-9999,010010-99999
2010,6,24,5,15,5,10166,160,20,-9999,-9999,-9999,010010-99999
2010,6,24,6,18,7,10168,200,10,7,-9999,-9999,010010-99999
2010,6,24,7,20,9,10169,190,20,-9999,-9999,-9999,010010-99999
2010,6,24,8,21,9,10171,180,10,-9999,-9999,-9999,010010-99999
2010,6,24,9,26,12,10172,170,30,6,-9999,-9999,010010-99999
2010,6,24,10,30,15,10176,190,30,-9999,-9999,-9999,010010-99999
2010,6,24,11,28,14,10174,180,40,-9999,-9999,-9999,010010-99999
2010,6,24,12,32,15,10177,180,30,3,-9999,0,010010-99999
2010,6,24,13,32,14,10179,180,40,-9999,-9999,-9999,010010-99999
2010,6,24,14,33,18,10178,200,40,-9999,-9999,-9999,010010-99999
2010,6,24,15,25,12,10177,190,30,-9999,-9999,-9999,010010-99999
2010,6,24,16,46,30,10177,230,50,-9999,-9999,-9999,010010-99999
2010,6,24,17,56,22,10175,310,80,-9999,-9999,-9999,010010-99999
2010,6,24,18,26,15,10177,330,110,7,-9999,-9999,010010-99999
2010,6,24,19,21,9,10179,330,130,-9999,-9999,-9999,010010-99999
2010,6,24,20,17,4,10179,330,130,-9999,-9999,-9999,010010-99999
2010,6,24,21,15,0,10183,320,110,-9999,-9999,-9999,010010-99999
2010,6,24,22,13,-4,10190,330,100,-9999,-9999,-9999,010010-99999
2010,6,24,23,12,-3,10188,320,100,-9999,-9999,-9999,010010-99999
2010,6,25,0,13,0,10191,340,60,7,-9999,0,010010-99999
2010,6,25,1,16,4,10188,340,60,-9999,-9999,-9999,010010-99999
2010,6,25,2,19,5,10186,350,40,-9999,-9999,-9999,010010-99999
2010,6,25,3,21,3,10186,360,70,-9999,-9999,-9999,010010-99999
2010,6,25,4,17,3,10183,360,70,-9999,-9999,-9999,010010-99999
2010,6,25,5,18,5,10183,350,80,-9999,-9999,-9999,010010-99999
2010,6,25,6,19,3,10183,350,80,7,-9999,-9999,010010-99999
2010,6,25,7,17,-2,10185,340,70,-9999,-9999,-9999,010010-99999
2010,6,25,8,20,-9,10187,350,70,-9999,-9999,-9999,010010-99999
2010,6,25,9,23,-12,10186,340,70,6,-9999,-9999,010010-99999
2010,6,25,10,24,-6,10186,350,70,-9999,-9999,-9999,010010-99999
2010,6,25,11,23,-13,10184,340,70,-9999,-9999,-9999,010010-99999
2010,6,25,12,25,-8,10186,350,70,7,-9999,-1,010010-99999
2010,6,25,13,25,-7,10189,350,80,-9999,-9999,-9999,010010-99999
2010,6,25,14,26,-5,10185,330,100,-9999,-9999,-9999,010010-99999
2010,6,25,15,23,0,10183,340,100,7,-9999,-9999,010010-99999
2010,6,25,16,22,-4,10182,340,110,-9999,-9999,-9999,010010-99999
2010,6,25,17,22,0,10181,340,100,-9999,-9999,-9999,010010-99999
2010,6,25,18,19,-1,10180,330,90,7,-9999,-9999,010010-99999
2010,6,25,19,14,-8,10183,340,90,-9999,-9999,-9999,010010-99999
2010,6,25,20,11,-8,10182,330,80,-9999,-9999,-9999,010010-99999
2010,6,25,21,13,-2,10183,340,90,-9999,-9999,-9999,010010-99999
2010,6,25,22,17,1,10181,340,80,-9999,-9999,-9999,010010-99999
2010,6,25,23,19,-3,10184,320,80,-9999,-9999,-9999,010010-99999
2010,6,26,0,22,0,10180,320,80,7,-9999,0,010010-99999
2010,6,26,1,24,3,10178,330,70,-9999,-9999,-9999,010010-99999
2010,6,26,2,27,7,10174,320,80,-9999,-9999,-9999,010010-99999
2010,6,26,3,28,10,10169,310,100,-9999,-9999,-9999,010010-99999
2010,6,26,4,26,12,10172,320,80,-9999,-9999,-9999,010010-99999
2010,6,26,5,27,14,10170,320,90,-9999,-9999,-9999,010010-99999
2010,6,26,6,28,17,10172,320,90,7,-9999,-9999,010010-99999
2010,6,26,7,29,15,10173,320,90,-9999,-9999,-9999,010010-99999
2010,6,26,8,40,18,10176,310,80,-9999,-9999,-9999,010010-99999
