2010,9,12,19,130,110,-9999,260,26,4,-9999,-9999,010014-99999
2010,9,12,20,120,110,-9999,280,26,7,-9999,-9999,010014-99999
2010,9,12,21,120,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,9,12,22,120,100,-9999,110,5,7,-9999,-9999,010014-99999
2010,9,13,4,110,100,-9999,170,15,4,-9999,-9999,010014-99999
2010,9,13,5,110,100,-9999,140,26,4,-9999,-9999,010014-99999
2010,9,13,6,110,100,-9999,130,36,4,-9999,-9999,010014-99999
2010,9,13,7,120,110,-9999,150,36,4,-9999,-9999,010014-99999
2010,9,13,9,130,100,-9999,150,57,4,-9999,-9999,010014-99999
2010,9,13,11,130,100,-9999,150,82,7,-9999,-9999,010014-99999
2010,9,13,12,130,100,-9999,150,67,7,-9999,-9999,010014-99999
2010,9,13,13,120,110,-9999,150,62,7,-9999,-9999,010014-99999
2010,9,13,14,130,120,-9999,140,72,7,-9999,-9999,010014-99999
2010,9,13,15,130,120,-9999,160,57,7,-9999,-9999,010014-99999
2010,9,13,16,130,120,-9999,150,67,7,-9999,-9999,010014-99999
2010,9,14,4,130,120,-9999,260,72,7,-9999,-9999,010014-99999
2010,9,14,5,130,120,-9999,260,67,7,-9999,-9999,010014-99999
2010,9,14,6,130,120,-9999,260,36,7,-9999,-9999,010014-99999
2010,9,14,7,120,120,-9999,240,46,7,-9999,-9999,010014-99999
2010,9,14,8,130,120,-9999,220,41,4,-9999,-9999,010014-99999
2010,9,14,9,140,110,-9999,210,46,4,-9999,-9999,010014-99999
2010,9,14,10,150,100,-9999,190,67,4,-9999,-9999,010014-99999
2010,9,14,11,150,110,-9999,200,57,4,-9999,-9999,010014-99999
2010,9,14,12,120,100,-9999,190,82,7,-9999,-9999,010014-99999
2010,9,14,13,130,100,-9999,250,36,4,-9999,-9999,010014-99999
2010,9,14,16,100,80,-9999,250,93,4,-9999,-9999,010014-99999
2010,9,14,17,110,70,-9999,230,51,7,-9999,-9999,010014-99999
2010,9,15,4,80,60,-9999,-9999,21,4,-9999,-9999,010014-99999
2010,9,15,5,80,60,-9999,150,46,7,-9999,-9999,010014-99999
2010,9,15,7,70,60,-9999,120,36,7,-9999,-9999,010014-99999
2010,9,15,8,80,70,-9999,120,31,4,-9999,-9999,010014-99999
2010,9,15,9,90,70,-9999,100,31,4,-9999,-9999,010014-99999
2010,9,15,10,100,80,-9999,100,26,4,-9999,-9999,010014-99999
2010,9,15,11,110,80,-9999,100,31,4,-9999,-9999,010014-99999
2010,9,15,12,120,70,-9999,120,26,4,-9999,-9999,010014-99999
2010,9,15,13,140,80,-9999,140,36,4,-9999,-9999,010014-99999
2010,9,15,14,100,80,-9999,110,26,4,-9999,-9999,010014-99999
2010,9,15,16,130,80,-9999,310,51,4,-9999,-9999,010014-99999
2010,9,16,4,100,100,-9999,210,15,7,-9999,-9999,010014-99999
2010,9,16,5,100,100,-9999,280,26,7,-9999,-9999,010014-99999
2010,9,16,6,100,100,-9999,280,26,7,-9999,-9999,010014-99999
2010,9,16,8,110,100,-9999,290,57,7,-9999,-9999,010014-99999
2010,9,16,9,110,100,-9999,290,51,7,-9999,-9999,010014-99999
2010,9,16,10,110,100,-9999,280,51,7,-9999,-9999,010014-99999
2010,9,16,11,120,110,-9999,270,82,7,-9999,-9999,010014-99999
2010,9,16,12,110,100,-9999,290,72,7,-9999,-9999,010014-99999
2010,9,16,14,100,90,-9999,310,62,7,-9999,-9999,010014-99999
2010,9,16,15,90,80,-9999,320,72,7,-9999,-9999,010014-99999
2010,9,16,17,90,80,-9999,270,36,7,-9999,-9999,010014-99999
2010,9,16,19,100,90,-9999,280,57,7,-9999,-9999,010014-99999
2010,9,17,11,110,100,-9999,310,77,7,-9999,-9999,010014-99999
2010,9,17,12,110,110,-9999,300,93,7,-9999,-9999,010014-99999
2010,9,17,13,110,90,-9999,310,108,7,-9999,-9999,010014-99999
2010,9,17,14,110,90,-9999,300,-9999,7,-9999,-9999,010014-99999
2010,9,17,15,110,90,-9999,300,98,7,-9999,-9999,010014-99999
2010,9,17,16,100,90,-9999,300,113,7,-9999,-9999,010014-99999
2010,9,17,17,100,90,-9999,300,108,7,-9999,-9999,010014-99999
2010,9,19,13,140,90,-9999,310,31,4,-9999,-9999,010014-99999
2010,9,19,14,110,90,-9999,310,21,4,-9999,-9999,010014-99999
2010,9,19,15,140,100,-9999,310,26,4,-9999,-9999,010014-99999
2010,9,19,17,110,80,-9999,290,36,-9999,-9999,-9999,010014-99999
2010,9,20,4,90,70,-9999,100,41,7,-9999,-9999,010014-99999
2010,9,20,5,90,70,-9999,110,15,7,-9999,-9999,010014-99999
2010,9,20,6,90,70,-9999,100,26,7,-9999,-9999,010014-99999
2010,9,20,7,90,70,-9999,90,36,7,-9999,-9999,010014-99999
2010,9,20,8,90,70,-9999,90,31,7,-9999,-9999,010014-99999
2010,9,20,10,110,80,-9999,0,0,7,-9999,-9999,010014-99999
2010,9,20,11,110,70,-9999,330,15,7,-9999,-9999,010014-99999
2010,9,20,12,120,70,-9999,330,41,7,-9999,-9999,010014-99999
2010,9,20,14,110,70,-9999,360,51,7,-9999,-9999,010014-99999
2010,9,20,16,120,60,-9999,350,67,4,-9999,-9999,010014-99999
2010,9,20,17,120,50,-9999,340,57,2,-9999,-9999,010014-99999
2010,9,21,4,90,60,-9999,10,36,2,-9999,-9999,010014-99999
2010,9,21,5,90,70,-9999,360,46,7,-9999,-9999,010014-99999
2010,9,21,6,90,70,-9999,340,15,7,-9999,-9999,010014-99999
2010,9,21,7,90,60,-9999,20,26,7,-9999,-9999,010014-99999
2010,9,21,8,120,60,-9999,330,31,4,-9999,-9999,010014-99999
2010,9,21,9,120,60,-9999,340,15,4,-9999,-9999,010014-99999
2010,9,21,10,110,60,-9999,330,31,4,-9999,-9999,010014-99999
2010,9,21,11,130,60,-9999,360,41,4,-9999,-9999,010014-99999
2010,9,21,12,130,70,-9999,310,36,4,-9999,-9999,010014-99999
2010,9,21,14,120,60,-9999,310,26,4,-9999,-9999,010014-99999
2010,9,22,4,110,60,-9999,150,77,7,-9999,-9999,010014-99999
2010,9,22,5,110,70,-9999,140,72,7,-9999,-9999,010014-99999
2010,9,22,6,110,80,-9999,150,72,7,-9999,-9999,010014-99999
2010,9,22,7,110,80,-9999,140,62,7,-9999,-9999,010014-99999
2010,9,22,9,120,90,-9999,150,93,7,-9999,-9999,010014-99999
2010,9,22,10,120,100,-9999,150,67,7,-9999,-9999,010014-99999
2010,9,22,11,120,100,-9999,150,82,7,-9999,-9999,010014-99999
2010,9,22,12,120,110,-9999,160,67,7,-9999,-9999,010014-99999
2010,9,22,13,120,110,-9999,160,72,7,-9999,-9999,010014-99999
2010,9,22,14,130,120,-9999,160,51,7,-9999,-9999,010014-99999
2010,9,22,16,130,120,-9999,160,62,7,-9999,-9999,010014-99999
2010,9,22,17,130,120,-9999,160,51,7,-9999,-9999,010014-99999
2010,9,23,5,130,120,-9999,180,46,7,-9999,-9999,010014-99999
2010,9,23,6,130,120,-9999,170,46,7,-9999,-9999,010014-99999
2010,9,23,7,130,120,-9999,170,46,7,-9999,-9999,010014-99999
2010,9,23,8,130,120,-9999,160,31,7,-9999,-9999,010014-99999
2010,9,23,9,130,120,-9999,170,26,7,-9999,-9999,010014-99999
2010,9,23,11,130,130,-9999,140,31,9,-9999,-9999,010014-99999
2010,9,23,12,130,130,-9999,150,36,7,-9999,-9999,010014-99999
2010,9,23,13,140,130,-9999,130,21,7,-9999,-9999,010014-99999
2010,9,23,14,130,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,9,23,15,130,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,9,23,16,130,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,9,23,18,120,120,-9999,330,41,7,-9999,-9999,010014-99999
2010,9,23,19,120,110,-9999,340,31,7,-9999,-9999,010014-99999
2010,9,24,11,120,70,-9999,350,62,4,-9999,-9999,010014-99999
2010,9,24,13,130,60,-9999,330,77,4,-9999,-9999,010014-99999
2010,9,24,14,130,60,-9999,340,51,4,-9999,-9999,010014-99999
2010,9,24,15,130,60,-9999,340,57,4,-9999,-9999,010014-99999
2010,9,24,16,130,60,-9999,350,77,4,-9999,-9999,010014-99999
2010,9,24,17,110,40,-9999,340,77,4,-9999,-9999,010014-99999
2010,9,26,9,130,40,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2010,9,26,10,150,40,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2010,9,26,11,160,50,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2010,9,26,12,170,40,-9999,110,36,-9999,-9999,-9999,010014-99999
2010,9,26,14,180,60,-9999,320,26,-9999,-9999,-9999,010014-99999
2010,9,26,15,170,60,-9999,320,46,-9999,-9999,-9999,010014-99999
2010,9,26,16,170,70,-9999,320,36,-9999,-9999,-9999,010014-99999
2010,9,26,17,150,80,-9999,320,31,-9999,-9999,-9999,010014-99999
2010,9,26,20,100,60,-9999,310,21,-9999,-9999,-9999,010014-99999
2010,9,27,4,90,50,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,9,27,5,80,40,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,9,27,6,100,20,-9999,200,5,-9999,-9999,-9999,010014-99999
2010,9,27,7,90,50,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,9,27,8,110,60,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,9,27,9,130,50,-9999,230,5,-9999,-9999,-9999,010014-99999
2010,9,27,10,140,70,-9999,360,10,-9999,-9999,-9999,010014-99999
2010,9,27,11,150,50,-9999,290,5,-9999,-9999,-9999,010014-99999
2010,9,27,12,160,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,9,27,14,170,50,-9999,320,57,-9999,-9999,-9999,010014-99999
2010,9,27,15,160,70,-9999,330,57,-9999,-9999,-9999,010014-99999
2010,9,27,17,130,70,-9999,330,36,-9999,-9999,-9999,010014-99999
2010,9,28,4,90,10,-9999,150,26,-9999,-9999,-9999,010014-99999
2010,9,28,5,80,10,-9999,120,51,-9999,-9999,-9999,010014-99999
2010,9,28,6,90,0,-9999,130,41,2,-9999,-9999,010014-99999
2010,9,28,7,100,10,-9999,120,26,2,-9999,-9999,010014-99999
2010,9,28,8,110,20,-9999,110,31,2,-9999,-9999,010014-99999
2010,9,28,9,130,20,-9999,110,15,2,-9999,-9999,010014-99999
2010,9,28,10,130,40,-9999,200,21,2,-9999,-9999,010014-99999
2010,9,28,11,140,40,-9999,210,15,2,-9999,-9999,010014-99999
2010,9,28,12,150,50,-9999,330,26,2,-9999,-9999,010014-99999
2010,9,28,13,160,60,-9999,330,36,2,-9999,-9999,010014-99999
2010,9,28,15,150,60,-9999,330,41,-9999,-9999,-9999,010014-99999
2010,9,28,16,140,60,-9999,320,46,-9999,-9999,-9999,010014-99999
2010,9,28,17,110,50,-9999,330,31,-9999,-9999,-9999,010014-99999
2010,9,29,5,70,60,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2010,9,29,7,80,50,-9999,110,31,-9999,-9999,-9999,010014-99999
2010,9,29,8,100,60,-9999,110,26,-9999,-9999,-9999,010014-99999
2010,9,29,9,110,50,-9999,130,21,-9999,-9999,-9999,010014-99999
2010,9,29,11,120,30,-9999,160,26,-9999,-9999,-9999,010014-99999
2010,9,29,12,130,20,-9999,190,21,-9999,-9999,-9999,010014-99999
2010,9,29,13,130,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,9,29,14,130,10,-9999,140,15,-9999,-9999,-9999,010014-99999
2010,9,29,15,140,30,-9999,140,15,-9999,-9999,-9999,010014-99999
2010,9,29,16,130,30,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2010,9,30,4,80,30,-9999,160,31,-9999,-9999,-9999,010014-99999
2010,9,30,5,80,30,-9999,140,41,-9999,-9999,-9999,010014-99999
2010,9,30,6,80,30,-9999,150,36,-9999,-9999,-9999,010014-99999
2010,9,30,7,100,30,-9999,170,31,-9999,-9999,-9999,010014-99999
2010,9,30,8,110,30,-9999,140,57,-9999,-9999,-9999,010014-99999
2010,9,30,9,120,30,-9999,150,41,-9999,-9999,-9999,010014-99999
2010,9,30,10,130,30,-9999,150,62,2,-9999,-9999,010014-99999
2010,9,30,12,140,40,-9999,150,51,4,-9999,-9999,010014-99999
2010,9,30,13,140,40,-9999,180,57,4,-9999,-9999,010014-99999
2010,9,30,14,140,30,-9999,180,57,4,-9999,-9999,010014-99999
2010,9,30,16,140,40,-9999,180,51,-9999,-9999,-9999,010014-99999
2010,9,30,17,120,50,-9999,170,36,-9999,-9999,-9999,010014-99999
2010,10,1,12,130,20,-9999,130,72,4,-9999,-9999,010014-99999
2010,10,1,15,130,20,-9999,130,72,-9999,-9999,-9999,010014-99999
2010,10,1,16,130,30,-9999,120,57,-9999,-9999,-9999,010014-99999
2010,10,1,17,120,20,-9999,130,62,-9999,-9999,-9999,010014-99999
2010,10,3,12,130,110,-9999,120,82,7,-9999,-9999,010014-99999
2010,10,3,13,140,110,-9999,120,87,7,-9999,-9999,010014-99999
2010,10,3,14,150,110,-9999,140,62,7,-9999,-9999,010014-99999
2010,10,3,15,150,110,-9999,150,93,7,-9999,-9999,010014-99999
2010,10,3,16,170,110,-9999,150,118,7,-9999,-9999,010014-99999
2010,10,4,4,140,120,-9999,140,82,7,-9999,-9999,010014-99999
2010,10,4,5,140,130,-9999,170,72,7,-9999,-9999,010014-99999
2010,10,4,6,140,130,-9999,160,67,7,-9999,-9999,010014-99999
2010,10,4,7,130,120,-9999,160,62,7,-9999,-9999,010014-99999
2010,10,4,8,130,120,-9999,160,62,7,-9999,-9999,010014-99999
2010,10,4,9,140,130,-9999,160,67,7,-9999,-9999,010014-99999
2010,10,4,10,130,130,-9999,150,72,7,-9999,-9999,010014-99999
2010,10,4,11,130,120,-9999,150,57,7,-9999,-9999,010014-99999
2010,10,4,13,130,120,-9999,160,57,7,-9999,-9999,010014-99999
2010,10,4,14,130,120,-9999,160,62,7,-9999,-9999,010014-99999
2010,10,4,15,130,120,-9999,160,51,7,-9999,-9999,010014-99999
2010,10,4,16,130,120,-9999,150,51,7,-9999,-9999,010014-99999
2010,10,4,17,130,120,-9999,150,36,7,-9999,-9999,010014-99999
2010,10,5,4,160,120,-9999,150,93,7,-9999,-9999,010014-99999
2010,10,5,5,150,120,-9999,160,72,7,-9999,-9999,010014-99999
2010,10,5,6,160,120,-9999,150,87,7,-9999,-9999,010014-99999
2010,10,5,7,150,120,-9999,160,51,7,-9999,-9999,010014-99999
2010,10,5,8,140,120,-9999,170,51,7,-9999,-9999,010014-99999
2010,10,5,10,130,120,-9999,150,41,7,-9999,-9999,010014-99999
2010,10,5,11,150,120,-9999,130,62,7,-9999,-9999,010014-99999
2010,10,5,14,160,100,-9999,140,82,7,-9999,-9999,010014-99999
2010,10,5,15,160,90,-9999,130,113,7,-9999,-9999,010014-99999
2010,10,5,17,160,70,-9999,130,82,7,-9999,-9999,010014-99999
2010,10,6,4,120,110,-9999,110,82,7,-9999,-9999,010014-99999
2010,10,6,5,120,110,-9999,110,67,7,-9999,-9999,010014-99999
2010,10,6,7,120,110,-9999,110,62,7,-9999,-9999,010014-99999
2010,10,6,8,120,110,-9999,100,72,7,-9999,-9999,010014-99999
2010,10,6,11,130,110,-9999,120,67,7,-9999,-9999,010014-99999
2010,10,6,12,130,120,-9999,110,46,7,-9999,-9999,010014-99999
2010,10,6,14,130,120,-9999,110,46,7,-9999,-9999,010014-99999
2010,10,6,16,140,130,-9999,140,77,7,-9999,-9999,010014-99999
2010,10,6,17,140,130,-9999,180,103,7,-9999,-9999,010014-99999
2010,10,7,4,120,100,-9999,160,57,7,-9999,-9999,010014-99999
2010,10,7,5,120,100,-9999,160,46,7,-9999,-9999,010014-99999
2010,10,7,6,120,100,-9999,160,51,7,-9999,-9999,010014-99999
2010,10,7,8,130,100,-9999,150,62,7,-9999,-9999,010014-99999
2010,10,7,12,150,110,-9999,150,41,4,-9999,-9999,010014-99999
2010,10,7,13,160,100,-9999,170,41,4,-9999,-9999,010014-99999
2010,10,7,14,160,90,-9999,170,51,4,-9999,-9999,010014-99999
2010,10,7,15,160,100,-9999,170,41,4,-9999,-9999,010014-99999
2010,10,7,16,150,90,-9999,180,36,2,-9999,-9999,010014-99999
2010,10,7,17,130,90,-9999,120,31,-9999,-9999,-9999,010014-99999
2010,10,7,18,130,90,-9999,140,31,-9999,-9999,-9999,010014-99999
2010,10,7,19,120,90,-9999,140,26,-9999,-9999,-9999,010014-99999
2010,10,8,6,100,70,-9999,160,21,-9999,-9999,-9999,010014-99999
2010,10,8,11,160,80,-9999,190,41,-9999,-9999,-9999,010014-99999
2010,10,8,12,160,80,-9999,200,21,-9999,-9999,-9999,010014-99999
2010,10,8,14,170,100,-9999,290,26,-9999,-9999,-9999,010014-99999
2010,10,8,17,120,90,-9999,350,26,-9999,-9999,-9999,010014-99999
2010,10,10,12,130,90,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,10,10,13,130,90,-9999,320,21,7,-9999,-9999,010014-99999
2010,10,10,15,140,90,-9999,320,26,-9999,-9999,-9999,010014-99999
2010,10,10,16,120,80,-9999,310,31,-9999,-9999,-9999,010014-99999
2010,10,10,17,120,80,-9999,30,15,-9999,-9999,-9999,010014-99999
2010,10,11,4,90,70,-9999,110,41,2,-9999,-9999,010014-99999
2010,10,11,5,90,70,-9999,120,41,7,-9999,-9999,010014-99999
2010,10,11,6,90,70,-9999,90,26,7,-9999,-9999,010014-99999
2010,10,11,7,90,70,-9999,120,31,7,-9999,-9999,010014-99999
2010,10,11,8,100,70,-9999,110,36,7,-9999,-9999,010014-99999
2010,10,11,9,100,70,-9999,130,31,7,-9999,-9999,010014-99999
2010,10,11,10,110,70,-9999,110,15,7,-9999,-9999,010014-99999
2010,10,11,11,120,80,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,10,11,12,130,80,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,10,11,13,140,80,-9999,300,26,4,-9999,-9999,010014-99999
2010,10,11,14,140,80,-9999,310,46,4,-9999,-9999,010014-99999
2010,10,11,17,110,80,-9999,330,51,2,-9999,-9999,010014-99999
2010,10,12,4,70,40,-9999,350,62,2,-9999,-9999,010014-99999
2010,10,12,5,60,40,-9999,10,31,2,-9999,-9999,010014-99999
2010,10,12,6,60,40,-9999,350,41,-9999,-9999,-9999,010014-99999
2010,10,12,7,60,40,-9999,340,41,-9999,-9999,-9999,010014-99999
2010,10,12,8,70,40,-9999,350,46,4,-9999,-9999,010014-99999
2010,10,12,9,90,40,-9999,340,46,4,-9999,-9999,010014-99999
2010,10,12,10,90,40,-9999,340,41,4,-9999,-9999,010014-99999
2010,10,12,11,100,40,-9999,340,41,7,-9999,-9999,010014-99999
2010,10,12,12,90,40,-9999,320,36,-9999,-9999,-9999,010014-99999
2010,10,12,13,110,50,-9999,330,46,-9999,-9999,-9999,010014-99999
2010,10,12,14,110,50,-9999,320,51,-9999,-9999,-9999,010014-99999
2010,10,12,15,110,50,-9999,350,36,-9999,-9999,-9999,010014-99999
2010,10,12,16,100,50,-9999,350,31,-9999,-9999,-9999,010014-99999
2010,10,12,17,90,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,10,13,3,70,60,-9999,130,31,4,-9999,-9999,010014-99999
2010,10,13,5,70,60,-9999,130,26,4,-9999,-9999,010014-99999
2010,10,13,6,70,60,-9999,110,21,4,-9999,-9999,010014-99999
2010,10,13,7,70,60,-9999,130,21,7,-9999,-9999,010014-99999
2010,10,13,8,80,60,-9999,120,15,4,-9999,-9999,010014-99999
2010,10,13,11,90,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,10,13,12,90,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2010,10,13,14,80,70,-9999,320,10,7,-9999,-9999,010014-99999
2010,10,13,15,90,70,-9999,310,26,7,-9999,-9999,010014-99999
2010,10,13,16,80,60,-9999,330,21,7,-9999,-9999,010014-99999
2010,10,13,17,80,60,-9999,10,15,7,-9999,-9999,010014-99999
2010,10,14,5,80,70,-9999,340,57,-9999,-9999,-9999,010014-99999
2010,10,14,6,90,70,-9999,330,72,7,-9999,-9999,010014-99999
2010,10,14,7,80,60,-9999,340,57,7,-9999,-9999,010014-99999
2010,10,14,8,90,50,-9999,350,87,4,-9999,-9999,010014-99999
2010,10,14,9,90,50,-9999,340,72,4,-9999,-9999,010014-99999
2010,10,14,10,90,50,-9999,340,82,4,-9999,-9999,010014-99999
2010,10,14,11,90,30,-9999,340,62,4,-9999,-9999,010014-99999
2010,10,14,12,100,30,-9999,340,87,4,-9999,-9999,010014-99999
2010,10,14,13,100,20,-9999,330,93,4,-9999,-9999,010014-99999
2010,10,14,14,100,20,-9999,330,72,4,-9999,-9999,010014-99999
2010,10,14,15,100,0,-9999,330,77,4,-9999,-9999,010014-99999
2010,10,14,16,90,20,-9999,330,57,4,-9999,-9999,010014-99999
2010,10,14,18,70,10,-9999,350,46,4,-9999,-9999,010014-99999
2010,10,14,19,60,10,-9999,10,41,2,-9999,-9999,010014-99999
2010,10,15,7,60,40,-9999,120,31,7,-9999,-9999,010014-99999
2010,10,15,8,70,40,-9999,160,15,4,-9999,-9999,010014-99999
2010,10,15,9,80,40,-9999,130,21,4,-9999,-9999,010014-99999
2010,10,15,10,100,30,-9999,120,31,4,-9999,-9999,010014-99999
2010,10,15,12,110,40,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,10,15,13,110,30,-9999,340,26,2,-9999,-9999,010014-99999
2010,10,15,14,120,20,-9999,310,31,2,-9999,-9999,010014-99999
2010,10,15,15,110,10,-9999,310,46,2,-9999,-9999,010014-99999
2010,10,15,17,70,-10,-9999,360,26,-9999,-9999,-9999,010014-99999
2010,10,15,18,60,0,-9999,50,26,-9999,-9999,-9999,010014-99999
2010,10,17,12,80,20,-9999,130,51,7,-9999,-9999,010014-99999
2010,10,17,16,70,60,-9999,150,62,7,-9999,-9999,010014-99999
2010,10,17,17,80,70,-9999,190,51,7,-9999,-9999,010014-99999
2010,10,17,19,80,70,-9999,160,77,7,-9999,-9999,010014-99999
2010,10,17,20,80,70,-9999,170,51,7,-9999,-9999,010014-99999
2010,10,18,4,100,80,-9999,200,62,7,-9999,-9999,010014-99999
2010,10,18,5,90,80,-9999,-9999,57,7,-9999,-9999,010014-99999
2010,10,18,6,90,70,-9999,220,77,7,-9999,-9999,010014-99999
2010,10,18,7,80,70,-9999,220,31,7,-9999,-9999,010014-99999
2010,10,18,8,90,70,-9999,230,46,7,-9999,-9999,010014-99999
2010,10,18,10,90,80,-9999,210,57,4,-9999,-9999,010014-99999
2010,10,18,11,90,80,-9999,210,57,4,-9999,-9999,010014-99999
2010,10,18,12,100,80,-9999,230,67,7,-9999,-9999,010014-99999
2010,10,18,14,100,70,-9999,230,46,4,-9999,-9999,010014-99999
2010,10,18,16,90,60,-9999,240,51,7,-9999,-9999,010014-99999
2010,10,18,17,80,70,-9999,240,36,7,-9999,-9999,010014-99999
2010,10,18,20,70,50,-9999,180,26,4,-9999,-9999,010014-99999
2010,10,19,4,70,50,-9999,120,21,7,-9999,-9999,010014-99999
2010,10,19,5,70,50,-9999,130,26,7,-9999,-9999,010014-99999
2010,10,19,6,70,50,-9999,110,15,7,-9999,-9999,010014-99999
2010,10,19,7,60,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,10,19,8,70,60,-9999,340,36,7,-9999,-9999,010014-99999
2010,10,19,11,80,40,-9999,340,103,4,-9999,-9999,010014-99999
2010,10,19,12,80,50,-9999,350,67,4,-9999,-9999,010014-99999
2010,10,19,13,90,40,-9999,340,82,4,-9999,-9999,010014-99999
2010,10,19,14,80,30,-9999,340,103,4,-9999,-9999,010014-99999
2010,10,19,15,80,20,-9999,340,108,4,-9999,-9999,010014-99999
2010,10,19,16,70,20,-9999,330,113,4,-9999,-9999,010014-99999
2010,10,19,17,60,10,-9999,340,103,4,-9999,-9999,010014-99999
2010,10,20,4,30,-20,-9999,360,82,2,-9999,-9999,010014-99999
2010,10,20,5,30,-30,-9999,360,93,2,-9999,-9999,010014-99999
2010,10,20,9,40,-40,-9999,350,67,2,-9999,-9999,010014-99999
2010,10,20,10,50,-60,-9999,340,57,2,-9999,-9999,010014-99999
2010,10,20,11,60,-60,-9999,360,57,2,-9999,-9999,010014-99999
2010,10,20,12,60,-20,-9999,330,57,4,-9999,-9999,010014-99999
2010,10,20,13,70,-10,-9999,320,46,2,-9999,-9999,010014-99999
2010,10,20,14,50,-20,-9999,300,51,4,-9999,-9999,010014-99999
2010,10,20,15,50,-10,-9999,310,62,4,-9999,-9999,010014-99999
2010,10,20,16,40,-10,-9999,300,36,4,-9999,-9999,010014-99999
2010,10,20,17,20,-20,-9999,340,26,4,-9999,-9999,010014-99999
2010,10,21,4,10,0,-9999,200,36,9,-9999,-9999,010014-99999
2010,10,21,5,0,0,-9999,130,36,7,-9999,-9999,010014-99999
2010,10,21,6,0,0,-9999,110,31,7,-9999,-9999,010014-99999
2010,10,21,7,0,0,-9999,110,41,7,-9999,-9999,010014-99999
2010,10,21,8,10,0,-9999,150,51,7,-9999,-9999,010014-99999
2010,10,21,9,10,10,-9999,140,57,4,-9999,-9999,010014-99999
2010,10,21,10,20,10,-9999,150,62,7,-9999,-9999,010014-99999
2010,10,21,12,10,0,-9999,240,57,7,-9999,-9999,010014-99999
2010,10,21,13,10,10,-9999,360,57,7,-9999,-9999,010014-99999
2010,10,21,14,10,10,-9999,340,46,7,-9999,-9999,010014-99999
2010,10,21,15,20,10,-9999,-9999,5,4,-9999,-9999,010014-99999
2010,10,21,16,20,10,-9999,-9999,10,4,-9999,-9999,010014-99999
2010,10,21,17,10,0,-9999,110,36,4,-9999,-9999,010014-99999
2010,10,21,18,10,10,-9999,300,51,4,-9999,-9999,010014-99999
2010,10,21,19,10,0,-9999,120,31,7,-9999,-9999,010014-99999
2010,10,22,10,50,30,-9999,270,41,4,-9999,-9999,010014-99999
2010,10,22,11,70,50,-9999,290,46,4,-9999,-9999,010014-99999
2010,10,22,12,70,20,-9999,250,46,4,-9999,-9999,010014-99999
2010,10,22,13,50,30,-9999,-9999,21,7,-9999,-9999,010014-99999
2010,10,22,14,50,30,-9999,210,31,4,-9999,-9999,010014-99999
2010,10,22,15,50,30,-9999,180,31,7,-9999,-9999,010014-99999
2010,10,22,17,50,20,-9999,180,36,7,-9999,-9999,010014-99999
2010,10,24,9,40,-20,-9999,10,15,2,-9999,-9999,010014-99999
2010,10,24,10,50,-20,-9999,340,51,2,-9999,-9999,010014-99999
2010,10,24,11,60,-20,-9999,350,51,2,-9999,-9999,010014-99999
2010,10,24,12,70,-20,-9999,360,62,2,-9999,-9999,010014-99999
2010,10,24,13,70,-10,-9999,350,67,2,-9999,-9999,010014-99999
2010,10,24,14,70,10,-9999,350,62,2,-9999,-9999,010014-99999
2010,10,24,15,60,10,-9999,350,67,4,-9999,-9999,010014-99999
2010,10,24,16,50,10,-9999,360,51,4,-9999,-9999,010014-99999
2010,10,24,17,50,20,-9999,340,62,7,-9999,-9999,010014-99999
2010,10,24,18,40,0,-9999,360,46,4,-9999,-9999,010014-99999
2010,10,24,19,40,0,-9999,360,31,4,-9999,-9999,010014-99999
2010,10,24,20,40,20,-9999,-9999,31,7,-9999,-9999,010014-99999
2010,10,25,4,20,10,-9999,20,21,4,-9999,-9999,010014-99999
2010,10,25,5,20,10,-9999,110,51,4,-9999,-9999,010014-99999
2010,10,25,6,20,0,-9999,130,31,7,-9999,-9999,010014-99999
2010,10,25,7,10,0,-9999,90,15,7,-9999,-9999,010014-99999
2010,10,25,8,20,10,-9999,120,15,7,-9999,-9999,010014-99999
