2010,7,10,10,100,90,-9999,280,41,7,-9999,-9999,010015-99999
2010,7,10,11,110,90,-9999,240,31,7,-9999,-9999,010015-99999
2010,7,10,12,110,90,-9999,310,31,7,-9999,-9999,010015-99999
2010,7,10,13,120,90,-9999,280,21,7,-9999,-9999,010015-99999
2010,7,10,14,130,90,-9999,280,26,4,-9999,-9999,010015-99999
2010,7,11,9,220,110,-9999,160,62,4,-9999,-9999,010015-99999
2010,7,11,10,210,110,-9999,180,41,4,-9999,-9999,010015-99999
2010,7,11,11,230,120,-9999,170,57,4,-9999,-9999,010015-99999
2010,7,11,12,240,110,-9999,180,57,4,-9999,-9999,010015-99999
2010,7,11,13,230,110,-9999,190,62,4,-9999,-9999,010015-99999
2010,7,11,14,230,120,-9999,180,51,4,-9999,-9999,010015-99999
2010,7,11,15,220,120,-9999,190,51,4,-9999,-9999,010015-99999
2010,7,11,16,170,150,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,7,11,17,170,150,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,7,11,18,180,140,-9999,180,21,7,-9999,-9999,010015-99999
2010,7,11,19,160,150,-9999,190,31,7,-9999,-9999,010015-99999
2010,7,12,5,110,80,-9999,190,87,7,-9999,-9999,010015-99999
2010,7,12,6,100,90,-9999,230,67,7,-9999,-9999,010015-99999
2010,7,12,7,100,90,-9999,230,36,7,-9999,-9999,010015-99999
2010,7,12,8,100,90,-9999,250,46,7,-9999,-9999,010015-99999
2010,7,12,9,90,90,-9999,260,51,7,-9999,-9999,010015-99999
2010,7,12,10,100,90,-9999,250,46,7,-9999,-9999,010015-99999
2010,7,12,11,100,90,-9999,260,46,7,-9999,-9999,010015-99999
2010,7,12,13,110,100,-9999,250,31,7,-9999,-9999,010015-99999
2010,7,12,14,100,90,-9999,270,31,7,-9999,-9999,010015-99999
2010,7,12,15,120,90,-9999,250,36,4,-9999,-9999,010015-99999
2010,7,12,16,120,80,-9999,270,21,4,-9999,-9999,010015-99999
2010,7,12,17,120,80,-9999,330,41,4,-9999,-9999,010015-99999
2010,7,12,19,110,80,-9999,340,41,2,-9999,-9999,010015-99999
2010,7,13,5,100,90,-9999,40,31,7,-9999,-9999,010015-99999
2010,7,13,6,100,90,-9999,20,41,7,-9999,-9999,010015-99999
2010,7,13,8,110,90,-9999,40,21,7,-9999,-9999,010015-99999
2010,7,13,9,120,90,-9999,10,21,7,-9999,-9999,010015-99999
2010,7,13,10,120,100,-9999,360,26,7,-9999,-9999,010015-99999
2010,7,13,11,140,90,-9999,20,26,7,-9999,-9999,010015-99999
2010,7,13,12,140,90,-9999,350,26,7,-9999,-9999,010015-99999
2010,7,13,14,140,100,-9999,340,36,7,-9999,-9999,010015-99999
2010,7,13,15,140,100,-9999,340,46,7,-9999,-9999,010015-99999
2010,7,13,16,140,100,-9999,340,46,7,-9999,-9999,010015-99999
2010,7,13,17,140,90,-9999,10,36,7,-9999,-9999,010015-99999
2010,7,13,18,140,90,-9999,10,36,7,-9999,-9999,010015-99999
2010,7,14,5,100,90,-9999,20,10,7,-9999,-9999,010015-99999
2010,7,14,6,100,90,-9999,260,10,7,-9999,-9999,010015-99999
2010,7,14,7,110,90,-9999,260,15,7,-9999,-9999,010015-99999
2010,7,14,8,110,100,-9999,260,15,7,-9999,-9999,010015-99999
2010,7,14,9,120,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,14,10,130,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,14,11,130,90,-9999,20,15,7,-9999,-9999,010015-99999
2010,7,14,13,150,100,-9999,330,31,4,-9999,-9999,010015-99999
2010,7,14,14,170,100,-9999,10,26,4,-9999,-9999,010015-99999
2010,7,14,15,170,100,-9999,350,31,2,-9999,-9999,010015-99999
2010,7,14,16,180,100,-9999,360,15,2,-9999,-9999,010015-99999
2010,7,14,17,180,100,-9999,260,36,2,-9999,-9999,010015-99999
2010,7,14,18,170,110,-9999,350,46,2,-9999,-9999,010015-99999
2010,7,15,5,160,100,-9999,60,36,0,-9999,-9999,010015-99999
2010,7,15,6,170,110,-9999,60,41,-9999,-9999,-9999,010015-99999
2010,7,15,7,200,110,-9999,110,57,7,-9999,-9999,010015-99999
2010,7,15,8,200,110,-9999,120,77,7,-9999,-9999,010015-99999
2010,7,15,9,200,120,-9999,130,46,7,-9999,-9999,010015-99999
2010,7,15,10,200,120,-9999,140,62,7,-9999,-9999,010015-99999
2010,7,15,11,200,120,-9999,-9999,51,7,-9999,-9999,010015-99999
2010,7,15,12,200,110,-9999,-9999,36,7,-9999,-9999,010015-99999
2010,7,15,13,200,130,-9999,250,46,4,-9999,-9999,010015-99999
2010,7,15,14,150,140,-9999,190,36,7,-9999,-9999,010015-99999
2010,7,15,15,160,140,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,15,16,140,120,-9999,220,41,7,-9999,-9999,010015-99999
2010,7,15,17,140,120,-9999,-9999,15,4,-9999,-9999,010015-99999
2010,7,15,18,150,130,-9999,350,10,7,-9999,-9999,010015-99999
2010,7,16,5,140,110,-9999,190,31,7,-9999,-9999,010015-99999
2010,7,16,6,140,110,-9999,190,26,7,-9999,-9999,010015-99999
2010,7,16,7,150,110,-9999,180,41,7,-9999,-9999,010015-99999
2010,7,16,8,170,120,-9999,180,41,7,-9999,-9999,010015-99999
2010,7,16,9,180,120,-9999,200,41,4,-9999,-9999,010015-99999
2010,7,16,10,180,110,-9999,200,26,4,-9999,-9999,010015-99999
2010,7,16,11,180,80,-9999,160,62,7,-9999,-9999,010015-99999
2010,7,16,13,190,80,-9999,150,46,7,-9999,-9999,010015-99999
2010,7,16,14,200,80,-9999,140,36,7,-9999,-9999,010015-99999
2010,7,16,15,190,70,-9999,150,67,7,-9999,-9999,010015-99999
2010,7,16,17,170,100,-9999,160,51,7,-9999,-9999,010015-99999
2010,7,16,18,170,90,-9999,120,57,7,-9999,-9999,010015-99999
2010,7,16,19,180,90,-9999,140,41,7,-9999,-9999,010015-99999
2010,7,17,6,120,110,-9999,30,15,7,-9999,-9999,010015-99999
2010,7,17,7,130,100,-9999,290,15,7,-9999,-9999,010015-99999
2010,7,17,8,120,110,-9999,300,10,7,-9999,-9999,010015-99999
2010,7,17,9,150,100,-9999,290,15,7,-9999,-9999,010015-99999
2010,7,17,10,150,110,-9999,330,10,7,-9999,-9999,010015-99999
2010,7,17,11,160,120,-9999,210,15,7,-9999,-9999,010015-99999
2010,7,17,12,180,100,-9999,230,26,7,-9999,-9999,010015-99999
2010,7,17,13,130,120,-9999,260,67,7,-9999,-9999,010015-99999
2010,7,17,14,130,120,-9999,270,41,7,-9999,-9999,010015-99999
2010,7,18,10,100,90,-9999,230,26,2,-9999,-9999,010015-99999
2010,7,18,11,120,80,-9999,220,46,7,-9999,-9999,010015-99999
2010,7,18,12,130,70,-9999,220,62,7,-9999,-9999,010015-99999
2010,7,18,14,140,60,-9999,210,82,7,-9999,-9999,010015-99999
2010,7,18,15,130,60,-9999,210,62,7,-9999,-9999,010015-99999
2010,7,18,16,140,70,-9999,200,57,7,-9999,-9999,010015-99999
2010,7,18,17,140,70,-9999,210,77,7,-9999,-9999,010015-99999
2010,7,18,18,130,70,-9999,210,72,7,-9999,-9999,010015-99999
2010,7,18,19,130,60,-9999,210,67,7,-9999,-9999,010015-99999
2010,7,18,20,130,60,-9999,190,62,7,-9999,-9999,010015-99999
2010,7,19,4,110,100,-9999,230,26,7,-9999,-9999,010015-99999
2010,7,19,5,110,100,-9999,210,21,7,-9999,-9999,010015-99999
2010,7,19,6,120,110,-9999,190,21,7,-9999,-9999,010015-99999
2010,7,19,7,120,110,-9999,230,21,7,-9999,-9999,010015-99999
2010,7,19,8,130,110,-9999,260,21,7,-9999,-9999,010015-99999
2010,7,19,9,120,120,-9999,250,41,9,-9999,-9999,010015-99999
2010,7,19,10,120,110,-9999,270,46,7,-9999,-9999,010015-99999
2010,7,19,11,120,110,-9999,250,31,7,-9999,-9999,010015-99999
2010,7,19,12,130,100,-9999,240,41,7,-9999,-9999,010015-99999
2010,7,19,15,150,90,-9999,250,57,7,-9999,-9999,010015-99999
2010,7,19,16,140,90,-9999,250,41,7,-9999,-9999,010015-99999
2010,7,19,18,130,90,-9999,250,26,4,-9999,-9999,010015-99999
2010,7,19,19,130,90,-9999,170,15,4,-9999,-9999,010015-99999
2010,7,20,5,110,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,20,6,110,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,20,7,120,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,20,8,120,110,-9999,-9999,10,9,-9999,-9999,010015-99999
2010,7,20,9,120,110,-9999,320,10,9,-9999,-9999,010015-99999
2010,7,20,10,130,120,-9999,60,15,9,-9999,-9999,010015-99999
2010,7,20,11,120,120,-9999,40,15,9,-9999,-9999,010015-99999
2010,7,20,13,130,120,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,7,20,14,130,120,-9999,180,10,7,-9999,-9999,010015-99999
2010,7,20,15,130,130,-9999,-9999,5,9,-9999,-9999,010015-99999
2010,7,20,16,130,130,-9999,230,21,9,-9999,-9999,010015-99999
2010,7,20,17,130,130,-9999,220,15,7,-9999,-9999,010015-99999
2010,7,20,18,130,130,-9999,200,15,7,-9999,-9999,010015-99999
2010,7,20,19,140,130,-9999,210,21,7,-9999,-9999,010015-99999
2010,7,21,4,130,120,-9999,250,15,7,-9999,-9999,010015-99999
2010,7,21,5,130,120,-9999,200,10,7,-9999,-9999,010015-99999
2010,7,21,6,130,120,-9999,230,15,7,-9999,-9999,010015-99999
2010,7,21,7,130,120,-9999,190,10,7,-9999,-9999,010015-99999
2010,7,21,8,130,120,-9999,170,10,7,-9999,-9999,010015-99999
2010,7,21,9,130,120,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,7,21,10,130,120,-9999,210,21,7,-9999,-9999,010015-99999
2010,7,21,11,130,120,-9999,230,21,7,-9999,-9999,010015-99999
2010,7,21,12,130,120,-9999,220,10,7,-9999,-9999,010015-99999
2010,7,21,14,130,120,-9999,270,10,7,-9999,-9999,010015-99999
2010,7,21,15,140,130,-9999,270,10,7,-9999,-9999,010015-99999
2010,7,21,16,140,130,-9999,200,10,7,-9999,-9999,010015-99999
2010,7,21,17,140,130,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,21,18,140,130,-9999,360,15,7,-9999,-9999,010015-99999
2010,7,22,5,100,90,-9999,270,10,7,-9999,-9999,010015-99999
2010,7,22,6,90,90,-9999,260,36,7,-9999,-9999,010015-99999
2010,7,22,7,80,80,-9999,270,41,7,-9999,-9999,010015-99999
2010,7,22,8,80,70,-9999,240,57,7,-9999,-9999,010015-99999
2010,7,22,9,90,70,-9999,260,51,7,-9999,-9999,010015-99999
2010,7,22,10,90,70,-9999,240,36,7,-9999,-9999,010015-99999
2010,7,22,13,110,40,-9999,280,31,4,-9999,-9999,010015-99999
2010,7,22,14,110,40,-9999,280,26,7,-9999,-9999,010015-99999
2010,7,22,15,110,40,-9999,330,46,7,-9999,-9999,010015-99999
2010,7,22,16,100,70,-9999,330,41,7,-9999,-9999,010015-99999
2010,7,22,17,110,50,-9999,330,41,4,-9999,-9999,010015-99999
2010,7,22,18,110,40,-9999,350,62,4,-9999,-9999,010015-99999
2010,7,22,19,110,40,-9999,360,46,2,-9999,-9999,010015-99999
2010,7,23,4,60,30,-9999,350,26,-9999,-9999,-9999,010015-99999
2010,7,23,5,80,40,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,7,23,6,90,30,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,7,23,7,90,30,-9999,90,41,-9999,-9999,-9999,010015-99999
2010,7,23,8,110,30,-9999,70,36,-9999,-9999,-9999,010015-99999
2010,7,23,9,130,20,-9999,90,31,-9999,-9999,-9999,010015-99999
2010,7,23,10,150,20,-9999,100,26,-9999,-9999,-9999,010015-99999
2010,7,23,11,160,20,-9999,180,36,-9999,-9999,-9999,010015-99999
2010,7,23,12,170,10,-9999,190,31,-9999,-9999,-9999,010015-99999
2010,7,23,13,180,10,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,7,23,14,180,10,-9999,-9999,31,-9999,-9999,-9999,010015-99999
2010,7,23,16,170,50,-9999,270,36,-9999,-9999,-9999,010015-99999
2010,7,23,17,150,50,-9999,340,46,-9999,-9999,-9999,010015-99999
2010,7,23,19,150,50,-9999,10,21,-9999,-9999,-9999,010015-99999
2010,7,24,6,120,70,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,7,24,7,130,70,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,7,24,8,140,50,-9999,190,15,-9999,-9999,-9999,010015-99999
2010,7,24,9,160,40,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,7,24,10,170,70,-9999,270,26,-9999,-9999,-9999,010015-99999
2010,7,24,12,160,80,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,7,24,13,170,70,-9999,270,21,-9999,-9999,-9999,010015-99999
2010,7,25,11,190,110,-9999,250,31,2,-9999,-9999,010015-99999
2010,7,25,12,180,100,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,7,25,13,190,90,-9999,290,15,4,-9999,-9999,010015-99999
2010,7,25,14,200,100,-9999,330,51,-9999,-9999,-9999,010015-99999
2010,7,25,15,180,100,-9999,330,46,-9999,-9999,-9999,010015-99999
2010,7,25,16,190,110,-9999,320,31,-9999,-9999,-9999,010015-99999
2010,7,25,17,180,110,-9999,330,36,-9999,-9999,-9999,010015-99999
2010,7,25,19,170,110,-9999,20,26,-9999,-9999,-9999,010015-99999
2010,7,25,20,150,110,-9999,20,31,-9999,-9999,-9999,010015-99999
2010,7,25,21,140,100,-9999,10,36,-9999,-9999,-9999,010015-99999
2010,7,26,5,120,110,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,7,26,7,140,110,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,7,26,8,160,110,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,7,26,10,170,120,-9999,240,46,4,-9999,-9999,010015-99999
2010,7,26,12,160,110,-9999,250,51,4,-9999,-9999,010015-99999
2010,7,26,13,160,110,-9999,250,62,4,-9999,-9999,010015-99999
2010,7,26,14,160,110,-9999,240,67,4,-9999,-9999,010015-99999
2010,7,26,15,170,110,-9999,250,67,4,-9999,-9999,010015-99999
2010,7,26,16,150,110,-9999,270,36,7,-9999,-9999,010015-99999
2010,7,26,17,150,110,-9999,260,36,7,-9999,-9999,010015-99999
2010,7,26,18,140,100,-9999,260,26,7,-9999,-9999,010015-99999
2010,7,26,19,140,100,-9999,260,36,7,-9999,-9999,010015-99999
2010,7,27,5,100,90,-9999,-9999,5,2,-9999,-9999,010015-99999
2010,7,27,6,110,100,-9999,0,0,2,-9999,-9999,010015-99999
2010,7,27,7,120,100,-9999,170,15,4,-9999,-9999,010015-99999
2010,7,27,8,140,100,-9999,200,21,4,-9999,-9999,010015-99999
2010,7,27,9,150,100,-9999,270,36,4,-9999,-9999,010015-99999
2010,7,27,10,150,100,-9999,240,36,4,-9999,-9999,010015-99999
2010,7,27,11,170,100,-9999,250,41,4,-9999,-9999,010015-99999
2010,7,27,12,170,100,-9999,250,41,4,-9999,-9999,010015-99999
2010,7,27,13,170,100,-9999,250,36,2,-9999,-9999,010015-99999
2010,7,27,14,170,110,-9999,250,51,4,-9999,-9999,010015-99999
2010,7,27,15,180,110,-9999,250,51,4,-9999,-9999,010015-99999
2010,7,27,16,160,110,-9999,260,51,2,-9999,-9999,010015-99999
2010,7,27,17,170,110,-9999,260,36,2,-9999,-9999,010015-99999
2010,7,27,18,150,110,-9999,280,36,7,-9999,-9999,010015-99999
2010,7,28,5,120,120,-9999,0,0,7,-9999,-9999,010015-99999
2010,7,28,6,130,130,-9999,340,10,7,-9999,-9999,010015-99999
2010,7,28,7,140,130,-9999,60,10,7,-9999,-9999,010015-99999
2010,7,28,8,140,130,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,7,28,9,140,130,-9999,210,15,7,-9999,-9999,010015-99999
2010,7,28,10,150,130,-9999,250,36,7,-9999,-9999,010015-99999
2010,7,28,11,150,120,-9999,260,41,7,-9999,-9999,010015-99999
2010,7,28,13,140,110,-9999,260,41,7,-9999,-9999,010015-99999
2010,7,28,14,130,110,-9999,280,26,7,-9999,-9999,010015-99999
2010,7,28,15,130,110,-9999,340,41,7,-9999,-9999,010015-99999
2010,7,28,16,130,110,-9999,300,26,7,-9999,-9999,010015-99999
2010,7,28,17,130,110,-9999,330,36,7,-9999,-9999,010015-99999
2010,7,29,5,120,110,-9999,40,15,7,-9999,-9999,010015-99999
2010,7,29,6,130,110,-9999,70,21,7,-9999,-9999,010015-99999
2010,7,29,7,150,120,-9999,80,36,4,-9999,-9999,010015-99999
2010,7,29,8,160,120,-9999,90,26,4,-9999,-9999,010015-99999
2010,7,29,11,210,130,-9999,20,15,-9999,-9999,-9999,010015-99999
2010,7,29,13,220,130,-9999,310,21,2,-9999,-9999,010015-99999
2010,7,29,14,220,140,-9999,250,36,2,-9999,-9999,010015-99999
2010,7,29,15,220,140,-9999,290,26,2,-9999,-9999,010015-99999
2010,7,29,16,210,130,-9999,330,36,4,-9999,-9999,010015-99999
2010,7,29,18,200,140,-9999,360,46,7,-9999,-9999,010015-99999
2010,7,30,5,150,110,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,7,30,6,150,100,-9999,50,31,-9999,-9999,-9999,010015-99999
2010,7,30,7,140,110,-9999,50,26,-9999,-9999,-9999,010015-99999
2010,7,30,8,150,110,-9999,40,21,7,-9999,-9999,010015-99999
2010,7,30,9,150,110,-9999,40,21,7,-9999,-9999,010015-99999
2010,7,30,10,140,120,-9999,20,31,7,-9999,-9999,010015-99999
2010,7,30,11,140,120,-9999,20,26,7,-9999,-9999,010015-99999
2010,7,30,13,140,130,-9999,360,15,7,-9999,-9999,010015-99999
2010,7,30,14,140,130,-9999,330,15,7,-9999,-9999,010015-99999
2010,7,30,15,130,130,-9999,320,15,7,-9999,-9999,010015-99999
2010,7,30,17,120,120,-9999,300,26,9,-9999,-9999,010015-99999
2010,7,30,18,120,110,-9999,310,26,7,-9999,-9999,010015-99999
2010,7,30,19,120,110,-9999,320,21,7,-9999,-9999,010015-99999
2010,7,31,7,110,110,-9999,220,26,7,-9999,-9999,010015-99999
2010,7,31,8,110,110,-9999,240,26,7,-9999,-9999,010015-99999
2010,7,31,10,110,110,-9999,240,15,7,-9999,-9999,010015-99999
2010,7,31,11,120,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,31,12,130,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,31,14,150,110,-9999,220,15,7,-9999,-9999,010015-99999
2010,8,1,10,130,100,-9999,190,26,7,-9999,-9999,010015-99999
2010,8,1,11,130,100,-9999,180,41,7,-9999,-9999,010015-99999
2010,8,1,12,110,100,-9999,250,41,7,-9999,-9999,010015-99999
2010,8,1,14,110,100,-9999,250,26,7,-9999,-9999,010015-99999
2010,8,1,15,110,100,-9999,220,21,7,-9999,-9999,010015-99999
2010,8,1,16,100,100,-9999,260,51,7,-9999,-9999,010015-99999
2010,8,1,17,100,100,-9999,260,41,7,-9999,-9999,010015-99999
2010,8,1,18,100,100,-9999,270,36,7,-9999,-9999,010015-99999
2010,8,1,19,100,90,-9999,260,26,7,-9999,-9999,010015-99999
2010,8,1,20,100,90,-9999,270,31,7,-9999,-9999,010015-99999
2010,8,1,21,90,80,-9999,300,31,7,-9999,-9999,010015-99999
2010,8,2,4,90,80,-9999,50,15,7,-9999,-9999,010015-99999
2010,8,2,5,90,80,-9999,240,15,7,-9999,-9999,010015-99999
2010,8,2,6,90,90,-9999,210,15,7,-9999,-9999,010015-99999
2010,8,2,7,90,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,8,2,8,100,90,-9999,210,15,7,-9999,-9999,010015-99999
2010,8,2,9,100,80,-9999,240,26,7,-9999,-9999,010015-99999
2010,8,2,10,110,80,-9999,160,21,7,-9999,-9999,010015-99999
2010,8,2,11,110,80,-9999,240,31,7,-9999,-9999,010015-99999
2010,8,2,12,110,90,-9999,140,21,7,-9999,-9999,010015-99999
2010,8,2,13,100,90,-9999,250,36,7,-9999,-9999,010015-99999
2010,8,2,14,110,90,-9999,230,41,7,-9999,-9999,010015-99999
2010,8,2,15,110,90,-9999,250,31,7,-9999,-9999,010015-99999
2010,8,2,16,110,90,-9999,250,26,7,-9999,-9999,010015-99999
2010,8,2,17,110,90,-9999,200,41,7,-9999,-9999,010015-99999
2010,8,2,18,100,90,-9999,180,10,7,-9999,-9999,010015-99999
2010,8,2,19,100,90,-9999,250,21,7,-9999,-9999,010015-99999
2010,8,2,20,100,90,-9999,260,15,7,-9999,-9999,010015-99999
2010,8,3,4,90,80,-9999,240,21,9,-9999,-9999,010015-99999
2010,8,3,5,90,80,-9999,240,26,7,-9999,-9999,010015-99999
2010,8,3,6,90,90,-9999,90,10,7,-9999,-9999,010015-99999
2010,8,3,7,100,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,8,3,8,110,90,-9999,270,10,7,-9999,-9999,010015-99999
2010,8,3,9,110,80,-9999,260,26,7,-9999,-9999,010015-99999
2010,8,3,10,120,80,-9999,250,31,7,-9999,-9999,010015-99999
2010,8,3,11,130,80,-9999,290,21,7,-9999,-9999,010015-99999
2010,8,3,12,130,80,-9999,290,21,7,-9999,-9999,010015-99999
2010,8,3,13,120,80,-9999,290,21,7,-9999,-9999,010015-99999
2010,8,3,15,130,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,8,3,16,120,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,8,3,17,120,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,8,3,18,120,90,-9999,230,15,7,-9999,-9999,010015-99999
2010,8,3,19,120,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,8,3,20,110,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,8,3,21,100,90,-9999,10,10,7,-9999,-9999,010015-99999
2010,8,4,4,90,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,8,4,5,100,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,8,4,6,110,90,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,8,4,7,120,90,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,8,4,8,130,90,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,8,4,9,150,130,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,8,4,10,150,90,-9999,250,26,7,-9999,-9999,010015-99999
2010,8,4,11,130,100,-9999,270,36,7,-9999,-9999,010015-99999
2010,8,4,12,130,100,-9999,260,36,7,-9999,-9999,010015-99999
2010,8,4,13,140,110,-9999,240,21,7,-9999,-9999,010015-99999
2010,8,4,14,150,100,-9999,240,10,7,-9999,-9999,010015-99999
2010,8,4,15,160,90,-9999,260,36,4,-9999,-9999,010015-99999
2010,8,4,16,150,100,-9999,290,31,4,-9999,-9999,010015-99999
2010,8,4,17,130,120,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,8,4,18,140,110,-9999,280,21,2,-9999,-9999,010015-99999
2010,8,4,19,140,110,-9999,330,10,2,-9999,-9999,010015-99999
2010,8,4,20,130,110,-9999,350,21,2,-9999,-9999,010015-99999
2010,8,5,4,100,90,-9999,50,21,-9999,-9999,-9999,010015-99999
2010,8,5,5,110,90,-9999,50,21,-9999,-9999,-9999,010015-99999
2010,8,5,6,130,100,-9999,50,15,-9999,-9999,-9999,010015-99999
2010,8,5,7,140,90,-9999,60,26,-9999,-9999,-9999,010015-99999
2010,8,5,9,160,100,-9999,90,26,-9999,-9999,-9999,010015-99999
2010,8,5,10,190,90,-9999,170,31,2,-9999,-9999,010015-99999
2010,8,5,11,190,100,-9999,190,26,2,-9999,-9999,010015-99999
2010,8,5,12,200,80,-9999,150,26,2,-9999,-9999,010015-99999
2010,8,5,13,200,70,-9999,130,26,2,-9999,-9999,010015-99999
2010,8,5,14,210,70,-9999,120,46,4,-9999,-9999,010015-99999
2010,8,5,16,200,70,-9999,100,36,-9999,-9999,-9999,010015-99999
2010,8,5,17,180,110,-9999,340,21,4,-9999,-9999,010015-99999
2010,8,5,18,170,110,-9999,30,15,4,-9999,-9999,010015-99999
2010,8,5,19,170,110,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,8,5,20,170,100,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,8,5,21,170,90,-9999,60,15,-9999,-9999,-9999,010015-99999
2010,8,6,4,120,100,-9999,40,21,4,-9999,-9999,010015-99999
2010,8,6,5,120,100,-9999,60,21,4,-9999,-9999,010015-99999
2010,8,6,6,120,110,-9999,80,21,7,-9999,-9999,010015-99999
2010,8,6,7,130,120,-9999,260,15,7,-9999,-9999,010015-99999
2010,8,6,8,130,120,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,8,6,9,150,130,-9999,230,26,7,-9999,-9999,010015-99999
2010,8,6,11,160,110,-9999,200,41,7,-9999,-9999,010015-99999
2010,8,6,12,130,110,-9999,200,51,7,-9999,-9999,010015-99999
2010,8,6,13,130,110,-9999,230,36,7,-9999,-9999,010015-99999
2010,8,6,14,130,100,-9999,250,31,7,-9999,-9999,010015-99999
2010,8,6,15,130,110,-9999,260,31,7,-9999,-9999,010015-99999
2010,8,6,16,140,100,-9999,240,21,7,-9999,-9999,010015-99999
2010,8,6,17,150,110,-9999,240,26,7,-9999,-9999,010015-99999
2010,8,6,18,150,100,-9999,260,36,4,-9999,-9999,010015-99999
2010,8,6,19,140,100,-9999,270,15,4,-9999,-9999,010015-99999
2010,8,6,20,130,100,-9999,260,10,4,-9999,-9999,010015-99999
2010,8,6,21,120,100,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,8,7,6,110,100,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,8,7,7,120,100,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,8,7,9,150,110,-9999,220,15,4,-9999,-9999,010015-99999
2010,8,7,10,160,100,-9999,270,15,4,-9999,-9999,010015-99999
2010,8,7,11,170,90,-9999,180,15,4,-9999,-9999,010015-99999
2010,8,7,12,190,60,-9999,180,26,4,-9999,-9999,010015-99999
2010,8,7,13,190,60,-9999,180,51,4,-9999,-9999,010015-99999
2010,8,7,14,190,60,-9999,170,36,4,-9999,-9999,010015-99999
2010,8,7,20,150,110,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,8,8,10,140,120,-9999,170,10,7,-9999,-9999,010015-99999
2010,8,8,11,140,130,-9999,250,31,7,-9999,-9999,010015-99999
2010,8,8,12,130,120,-9999,240,15,7,-9999,-9999,010015-99999
2010,8,8,13,150,130,-9999,220,21,7,-9999,-9999,010015-99999
2010,8,8,14,160,130,-9999,240,41,4,-9999,-9999,010015-99999
2010,8,8,15,170,130,-9999,270,31,4,-9999,-9999,010015-99999
2010,8,8,16,160,130,-9999,270,51,4,-9999,-9999,010015-99999
2010,8,8,17,150,120,-9999,320,31,7,-9999,-9999,010015-99999
2010,8,8,18,140,120,-9999,340,31,7,-9999,-9999,010015-99999
2010,8,8,19,130,120,-9999,350,15,7,-9999,-9999,010015-99999
2010,8,8,20,130,120,-9999,150,10,7,-9999,-9999,010015-99999
2010,8,9,4,120,120,-9999,200,10,7,-9999,-9999,010015-99999
2010,8,9,5,130,120,-9999,180,10,7,-9999,-9999,010015-99999
2010,8,9,6,130,120,-9999,260,15,7,-9999,-9999,010015-99999
2010,8,9,7,130,120,-9999,240,10,7,-9999,-9999,010015-99999
2010,8,9,8,140,110,-9999,-9999,5,7,-9999,-9999,010015-99999
