2014,8,2,1,47,18,10149,20,20,-9999,-9999,-9999,010010-99999
2014,8,2,2,44,24,10151,360,20,-9999,-9999,-9999,010010-99999
2014,8,2,3,36,13,10150,30,10,-9999,-9999,-9999,010010-99999
2014,8,2,4,43,20,10149,330,30,-9999,-9999,-9999,010010-99999
2014,8,2,5,49,28,10149,330,40,-9999,-9999,-9999,010010-99999
2014,8,2,6,59,31,10149,340,50,5,-9999,-9999,010010-99999
2014,8,2,7,62,30,10151,350,40,-9999,-9999,-9999,010010-99999
2014,8,2,8,68,28,10153,360,30,-9999,-9999,-9999,010010-99999
2014,8,2,9,71,32,10153,310,20,6,-9999,-9999,010010-99999
2014,8,2,10,71,21,10156,290,30,-9999,-9999,-9999,010010-99999
2014,8,2,11,71,13,10155,310,50,-9999,-9999,-9999,010010-99999
2014,8,2,12,76,22,10158,320,40,8,-9999,0,010010-99999
2014,8,2,13,70,24,10160,330,30,-9999,-9999,-9999,010010-99999
2014,8,2,14,72,27,10160,280,30,-9999,-9999,-9999,010010-99999
2014,8,2,15,71,26,10161,180,20,-9999,-9999,-9999,010010-99999
2014,8,2,16,72,29,10161,200,30,-9999,-9999,-9999,010010-99999
2014,8,2,17,70,29,10160,130,10,-9999,-9999,-9999,010010-99999
2014,8,2,18,72,24,10160,320,20,7,-9999,-9999,010010-99999
2014,8,2,19,67,18,10162,320,40,-9999,-9999,-9999,010010-99999
2014,8,2,20,67,22,10164,190,10,-9999,-9999,-9999,010010-99999
2014,8,2,21,63,28,10166,60,40,8,-9999,-9999,010010-99999
2014,8,2,22,61,34,10166,130,10,-9999,-9999,-9999,010010-99999
2014,8,2,23,59,34,10166,240,10,-9999,-9999,-9999,010010-99999
2014,8,3,0,57,33,10167,270,10,7,-9999,0,010010-99999
2014,8,3,1,55,31,10167,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,3,2,55,32,10167,270,10,-9999,-9999,-9999,010010-99999
2014,8,3,3,55,33,10167,260,10,-9999,-9999,-9999,010010-99999
2014,8,3,4,56,36,10166,220,10,-9999,-9999,-9999,010010-99999
2014,8,3,5,57,36,10167,240,10,-9999,-9999,-9999,010010-99999
2014,8,3,6,60,39,10168,220,20,7,-9999,-9999,010010-99999
2014,8,3,7,60,36,10169,180,10,-9999,-9999,-9999,010010-99999
2014,8,3,8,64,36,10171,120,10,-9999,-9999,-9999,010010-99999
2014,8,3,9,69,42,10173,170,20,6,-9999,-9999,010010-99999
2014,8,3,10,73,41,10173,100,20,-9999,-9999,-9999,010010-99999
2014,8,3,11,72,37,10176,190,20,-9999,-9999,-9999,010010-99999
2014,8,3,12,75,38,10176,190,20,6,-9999,0,010010-99999
2014,8,3,13,74,29,10177,180,20,-9999,-9999,-9999,010010-99999
2014,8,3,14,75,26,10178,150,20,-9999,-9999,-9999,010010-99999
2014,8,3,15,76,29,10176,170,20,-9999,-9999,-9999,010010-99999
2014,8,3,16,76,32,10176,180,20,-9999,-9999,-9999,010010-99999
2014,8,3,17,75,35,10176,180,20,-9999,-9999,-9999,010010-99999
2014,8,3,18,76,34,10176,140,20,3,-9999,-9999,010010-99999
2014,8,3,19,75,37,10178,180,10,-9999,-9999,-9999,010010-99999
2014,8,3,20,65,25,10178,250,10,-9999,-9999,-9999,010010-99999
2014,8,3,21,59,27,10180,260,10,3,-9999,-9999,010010-99999
2014,8,3,22,54,28,10181,290,10,-9999,-9999,-9999,010010-99999
2014,8,3,23,62,38,10183,330,10,-9999,-9999,-9999,010010-99999
2014,8,4,0,65,41,10185,360,20,7,-9999,0,010010-99999
2014,8,4,1,55,27,10185,360,10,-9999,-9999,-9999,010010-99999
2014,8,4,2,46,22,10187,320,10,-9999,-9999,-9999,010010-99999
2014,8,4,3,43,23,10188,330,10,-9999,-9999,-9999,010010-99999
2014,8,4,4,55,37,10191,340,10,-9999,-9999,-9999,010010-99999
2014,8,4,5,63,45,10194,280,20,-9999,-9999,-9999,010010-99999
2014,8,4,6,67,46,10196,290,10,7,-9999,-9999,010010-99999
2014,8,4,7,71,45,10200,70,20,-9999,-9999,-9999,010010-99999
2014,8,4,8,73,43,10204,110,30,-9999,-9999,-9999,010010-99999
2014,8,4,9,76,45,10207,120,30,7,-9999,-9999,010010-99999
2014,8,4,10,81,45,10209,110,30,-9999,-9999,-9999,010010-99999
2014,8,4,11,80,47,10212,110,30,-9999,-9999,-9999,010010-99999
2014,8,4,12,80,48,10216,100,40,7,-9999,0,010010-99999
2014,8,4,13,81,46,10217,110,30,-9999,-9999,-9999,010010-99999
2014,8,4,14,84,45,10219,110,30,-9999,-9999,-9999,010010-99999
2014,8,4,15,81,49,10220,100,30,-9999,-9999,-9999,010010-99999
2014,8,4,16,82,50,10220,90,30,-9999,-9999,-9999,010010-99999
2014,8,4,17,81,49,10220,100,40,-9999,-9999,-9999,010010-99999
2014,8,4,18,79,49,10221,100,40,7,-9999,-9999,010010-99999
2014,8,4,19,77,46,10222,100,50,-9999,-9999,-9999,010010-99999
2014,8,4,20,77,48,10223,100,50,-9999,-9999,-9999,010010-99999
2014,8,4,21,72,39,10223,110,50,4,-9999,-9999,010010-99999
2014,8,4,22,68,37,10225,80,40,-9999,-9999,-9999,010010-99999
2014,8,4,23,63,31,10223,360,20,-9999,-9999,-9999,010010-99999
2014,8,5,0,57,28,10222,330,20,1,-9999,0,010010-99999
2014,8,5,1,50,24,10220,360,10,-9999,-9999,-9999,010010-99999
2014,8,5,2,47,25,10216,340,40,-9999,-9999,-9999,010010-99999
2014,8,5,3,46,25,10216,350,20,-9999,-9999,-9999,010010-99999
2014,8,5,4,55,34,10215,90,10,-9999,-9999,-9999,010010-99999
2014,8,5,5,62,32,10213,100,40,-9999,-9999,-9999,010010-99999
2014,8,5,7,72,30,10207,190,20,-9999,-9999,-9999,010010-99999
2014,8,5,8,77,30,10206,160,20,-9999,-9999,-9999,010010-99999
2014,8,5,9,79,34,10204,180,30,3,-9999,-9999,010010-99999
2014,8,5,10,88,37,10201,140,60,-9999,-9999,-9999,010010-99999
2014,8,5,11,82,35,10197,330,60,-9999,-9999,-9999,010010-99999
2014,8,5,12,83,32,10196,350,30,7,-9999,0,010010-99999
2014,8,5,13,83,41,10194,310,20,-9999,-9999,-9999,010010-99999
2014,8,5,14,84,31,10193,200,50,-9999,-9999,-9999,010010-99999
2014,8,5,15,88,37,10190,280,40,-9999,-9999,-9999,010010-99999
2014,8,5,16,84,38,10189,210,20,-9999,-9999,-9999,010010-99999
2014,8,5,17,83,46,10186,160,30,-9999,-9999,-9999,010010-99999
2014,8,5,18,86,43,10183,310,30,5,-9999,-9999,010010-99999
2014,8,5,19,77,47,10182,360,60,-9999,-9999,-9999,010010-99999
2014,8,5,20,79,39,10181,330,50,-9999,-9999,-9999,010010-99999
2014,8,5,21,70,43,10180,330,60,4,-9999,-9999,010010-99999
2014,8,5,22,69,38,10178,310,40,-9999,-9999,-9999,010010-99999
2014,8,5,23,64,29,10179,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,6,0,69,47,10175,250,40,3,-9999,0,010010-99999
2014,8,6,8,76,59,10165,340,60,-9999,-9999,-9999,010010-99999
2014,8,6,9,85,59,10166,320,40,4,-9999,-9999,010010-99999
2014,8,6,10,83,52,10167,350,40,-9999,-9999,-9999,010010-99999
2014,8,6,11,93,54,10166,350,50,-9999,-9999,-9999,010010-99999
2014,8,6,12,92,52,10167,10,60,4,-9999,0,010010-99999
2014,8,6,13,87,59,10169,360,50,-9999,-9999,-9999,010010-99999
2014,8,6,14,88,60,10168,360,60,-9999,-9999,-9999,010010-99999
2014,8,6,15,82,63,10168,360,70,-9999,-9999,-9999,010010-99999
2014,8,6,16,78,66,10169,360,70,-9999,-9999,-9999,010010-99999
2014,8,6,17,79,65,10168,360,80,-9999,-9999,-9999,010010-99999
2014,8,6,18,78,65,10168,360,60,7,-9999,-9999,010010-99999
2014,8,6,19,76,63,10168,360,60,-9999,-9999,-9999,010010-99999
2014,8,6,20,73,62,10171,360,60,-9999,-9999,-9999,010010-99999
2014,8,6,21,71,60,10173,10,60,-9999,-9999,-9999,010010-99999
2014,8,6,22,69,58,10175,360,60,-9999,-9999,-9999,010010-99999
2014,8,6,23,65,56,10176,350,60,-9999,-9999,-9999,010010-99999
2014,8,7,0,63,55,10175,360,60,8,-9999,0,010010-99999
2014,8,7,4,62,56,10166,340,120,-9999,-9999,-9999,010010-99999
2014,8,7,5,64,59,10169,350,90,-9999,-9999,-9999,010010-99999
2014,8,7,6,68,63,10173,350,90,7,-9999,-9999,010010-99999
2014,8,7,7,69,64,10173,350,100,-9999,-9999,-9999,010010-99999
2014,8,7,8,71,66,10174,350,100,-9999,-9999,-9999,010010-99999
2014,8,7,9,72,67,10174,350,80,9,-9999,-9999,010010-99999
2014,8,7,10,72,68,10174,340,110,-9999,-9999,-9999,010010-99999
2014,8,7,11,74,70,10175,340,100,-9999,-9999,-9999,010010-99999
2014,8,7,12,76,72,10177,360,90,9,-9999,0,010010-99999
2014,8,7,13,76,72,10176,360,90,-9999,-9999,-9999,010010-99999
2014,8,7,14,79,75,10175,360,100,-9999,-9999,-9999,010010-99999
2014,8,7,15,80,71,10174,350,100,8,-9999,-9999,010010-99999
2014,8,7,16,82,72,10173,350,100,-9999,-9999,-9999,010010-99999
2014,8,7,17,79,68,10169,350,120,-9999,-9999,-9999,010010-99999
2014,8,7,18,76,68,10169,340,110,5,-9999,-9999,010010-99999
2014,8,7,19,76,69,10169,330,120,-9999,-9999,-9999,010010-99999
2014,8,7,20,77,70,10170,340,110,-9999,-9999,-9999,010010-99999
2014,8,7,21,76,70,10172,340,80,-9999,-9999,-9999,010010-99999
2014,8,7,22,81,75,10171,310,60,-9999,-9999,-9999,010010-99999
2014,8,7,23,88,75,10171,40,10,-9999,-9999,-9999,010010-99999
2014,8,8,0,94,80,10170,260,20,7,-9999,0,010010-99999
2014,8,8,1,92,76,10170,190,30,-9999,-9999,-9999,010010-99999
2014,8,8,2,92,81,10172,30,20,-9999,-9999,-9999,010010-99999
2014,8,8,3,88,77,10173,70,40,-9999,-9999,-9999,010010-99999
2014,8,8,4,89,75,10171,10,10,-9999,-9999,-9999,010010-99999
2014,8,8,5,85,69,10171,70,30,-9999,-9999,-9999,010010-99999
2014,8,8,6,84,68,10170,110,60,7,-9999,-9999,010010-99999
2014,8,8,7,84,66,10172,290,20,-9999,-9999,-9999,010010-99999
2014,8,8,8,80,65,10172,100,80,-9999,-9999,-9999,010010-99999
2014,8,8,9,81,64,10170,80,40,7,-9999,-9999,010010-99999
2014,8,8,10,84,65,10169,110,20,-9999,-9999,-9999,010010-99999
2014,8,8,11,85,59,10167,180,10,-9999,-9999,-9999,010010-99999
2014,8,8,12,89,55,10165,200,30,7,-9999,0,010010-99999
2014,8,8,13,92,56,10162,210,30,-9999,-9999,-9999,010010-99999
2014,8,8,14,89,57,10160,190,40,-9999,-9999,-9999,010010-99999
2014,8,8,15,88,57,10157,120,20,7,-9999,-9999,010010-99999
2014,8,8,16,86,60,10154,100,60,-9999,-9999,-9999,010010-99999
2014,8,8,17,87,53,10153,80,40,-9999,-9999,-9999,010010-99999
2014,8,8,18,85,57,10147,80,50,8,-9999,-9999,010010-99999
2014,8,8,19,81,59,10148,60,50,-9999,-9999,-9999,010010-99999
2014,8,8,20,79,64,10146,60,70,-9999,-9999,-9999,010010-99999
2014,8,8,21,80,63,10142,60,60,-9999,-9999,-9999,010010-99999
2014,8,8,22,83,63,10140,60,60,-9999,-9999,-9999,010010-99999
2014,8,8,23,83,68,10135,80,60,-9999,-9999,-9999,010010-99999
2014,8,9,0,88,71,10130,80,70,8,-9999,2,010010-99999
2014,8,9,1,91,75,10127,90,80,-9999,-9999,-9999,010010-99999
2014,8,9,2,85,77,10131,110,60,-9999,-9999,-9999,010010-99999
2014,8,9,3,84,78,10131,130,50,-9999,-9999,-9999,010010-99999
2014,8,9,4,84,79,10132,190,20,-9999,-9999,-9999,010010-99999
2014,8,9,5,85,80,10133,120,50,-9999,-9999,-9999,010010-99999
2014,8,9,6,85,79,10136,200,20,9,-9999,-9999,010010-99999
2014,8,9,7,86,81,10140,200,30,-9999,-9999,-9999,010010-99999
2014,8,9,8,84,78,10144,190,20,-9999,-9999,-9999,010010-99999
2014,8,9,9,87,81,10148,190,40,9,-9999,-9999,010010-99999
2014,8,9,10,88,81,10152,210,30,-9999,-9999,-9999,010010-99999
2014,8,9,11,87,79,10155,190,20,-9999,-9999,-9999,010010-99999
2014,8,9,12,92,85,10155,200,20,9,-9999,0,010010-99999
2014,8,9,13,92,84,10158,200,10,-9999,-9999,-9999,010010-99999
2014,8,9,14,97,89,10158,190,10,-9999,-9999,-9999,010010-99999
2014,8,9,15,97,87,10164,180,10,8,-9999,-9999,010010-99999
2014,8,9,16,98,88,10159,140,10,-9999,-9999,-9999,010010-99999
2014,8,9,17,97,88,10158,120,10,-9999,-9999,-9999,010010-99999
2014,8,9,18,98,89,10159,200,10,8,-9999,-9999,010010-99999
2014,8,9,19,96,87,10162,150,10,-9999,-9999,-9999,010010-99999
2014,8,9,20,95,87,10162,110,10,-9999,-9999,-9999,010010-99999
2014,8,9,21,94,87,10162,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,9,22,93,87,10163,60,20,-9999,-9999,-9999,010010-99999
2014,8,9,23,94,88,10161,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,10,0,95,89,10159,20,10,9,-9999,1,010010-99999
2014,8,10,1,94,88,10158,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,10,2,95,89,10155,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,10,3,95,89,10152,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,10,4,94,83,10148,260,30,-9999,-9999,-9999,010010-99999
2014,8,10,5,97,75,10146,120,10,-9999,-9999,-9999,010010-99999
2014,8,10,6,96,80,10146,80,20,8,-9999,-9999,010010-99999
2014,8,10,7,98,84,10141,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,10,8,101,81,10139,240,10,-9999,-9999,-9999,010010-99999
2014,8,10,9,105,73,10135,200,10,8,-9999,-9999,010010-99999
2014,8,10,10,104,75,10134,180,20,-9999,-9999,-9999,010010-99999
2014,8,10,11,103,87,10129,180,20,-9999,-9999,-9999,010010-99999
2014,8,10,12,101,86,10129,190,20,8,-9999,0,010010-99999
2014,8,10,13,102,85,10127,180,10,-9999,-9999,-9999,010010-99999
2014,8,10,14,100,81,10124,150,20,-9999,-9999,-9999,010010-99999
2014,8,10,15,94,81,10121,190,40,8,-9999,-9999,010010-99999
2014,8,10,16,96,79,10115,200,30,-9999,-9999,-9999,010010-99999
2014,8,10,17,94,76,10109,200,20,-9999,-9999,-9999,010010-99999
2014,8,10,18,97,75,10107,220,30,7,-9999,-9999,010010-99999
2014,8,10,19,90,76,10108,140,40,-9999,-9999,-9999,010010-99999
2014,8,10,20,88,75,10109,190,10,-9999,-9999,-9999,010010-99999
2014,8,10,21,86,69,10105,260,20,-9999,-9999,-9999,010010-99999
2014,8,10,22,83,65,10105,300,30,-9999,-9999,-9999,010010-99999
2014,8,10,23,75,64,10106,310,60,-9999,-9999,-9999,010010-99999
2014,8,11,0,74,58,10103,300,30,1,-9999,0,010010-99999
2014,8,11,1,68,50,10102,250,10,-9999,-9999,-9999,010010-99999
2014,8,11,2,75,55,10098,320,80,-9999,-9999,-9999,010010-99999
2014,8,11,3,77,52,10101,350,80,-9999,-9999,-9999,010010-99999
2014,8,11,4,75,48,10100,360,110,-9999,-9999,-9999,010010-99999
2014,8,11,5,79,48,10095,360,140,-9999,-9999,-9999,010010-99999
2014,8,11,6,79,54,10096,350,110,2,-9999,-9999,010010-99999
2014,8,11,7,78,52,10105,330,70,-9999,-9999,-9999,010010-99999
2014,8,11,8,79,54,10111,360,100,-9999,-9999,-9999,010010-99999
2014,8,11,9,80,56,10106,340,110,7,-9999,-9999,010010-99999
2014,8,11,10,74,50,10116,360,70,-9999,-9999,-9999,010010-99999
2014,8,11,11,76,56,10114,350,100,-9999,-9999,-9999,010010-99999
2014,8,11,12,82,49,10120,360,80,6,-9999,0,010010-99999
2014,8,11,13,84,48,10119,350,110,-9999,-9999,-9999,010010-99999
2014,8,11,14,78,44,10117,350,100,-9999,-9999,-9999,010010-99999
2014,8,11,15,75,40,10120,350,90,2,-9999,-9999,010010-99999
2014,8,11,16,70,40,10119,340,110,-9999,-9999,-9999,010010-99999
2014,8,11,17,63,38,10122,350,80,-9999,-9999,-9999,010010-99999
2014,8,11,18,62,38,10118,340,110,6,-9999,-9999,010010-99999
2014,8,11,19,65,38,10126,360,60,-9999,-9999,-9999,010010-99999
2014,8,11,20,61,33,10129,360,60,-9999,-9999,-9999,010010-99999
2014,8,11,21,59,33,10129,360,90,-9999,-9999,-9999,010010-99999
2014,8,11,22,57,28,10130,360,60,-9999,-9999,-9999,010010-99999
2014,8,11,23,57,28,10125,360,80,-9999,-9999,-9999,010010-99999
2014,8,12,0,57,27,10127,360,70,7,-9999,0,010010-99999
2014,8,12,1,59,23,10121,360,90,-9999,-9999,-9999,010010-99999
2014,8,12,2,61,23,10126,240,20,-9999,-9999,-9999,010010-99999
2014,8,12,3,58,25,10119,360,100,-9999,-9999,-9999,010010-99999
2014,8,12,4,61,23,10126,40,30,-9999,-9999,-9999,010010-99999
2014,8,12,5,54,23,10122,350,90,-9999,-9999,-9999,010010-99999
2014,8,12,6,53,22,10125,10,60,7,-9999,-9999,010010-99999
2014,8,12,7,54,26,10123,350,50,-9999,-9999,-9999,010010-99999
2014,8,12,8,57,30,10128,10,50,-9999,-9999,-9999,010010-99999
2014,8,12,9,60,30,10123,350,70,7,-9999,-9999,010010-99999
2014,8,12,10,61,31,10124,360,70,-9999,-9999,-9999,010010-99999
2014,8,12,11,67,36,10121,350,80,-9999,-9999,-9999,010010-99999
2014,8,12,12,66,35,10125,360,80,7,-9999,-1,010010-99999
2014,8,12,13,66,51,10122,340,90,-9999,-9999,-9999,010010-99999
2014,8,12,14,71,53,10120,350,90,-9999,-9999,-9999,010010-99999
2014,8,12,15,72,53,10118,350,80,6,-9999,-9999,010010-99999
2014,8,12,16,69,48,10118,360,100,-9999,-9999,-9999,010010-99999
2014,8,12,17,70,49,10115,350,90,-9999,-9999,-9999,010010-99999
2014,8,12,18,67,49,10117,360,100,6,-9999,-9999,010010-99999
2014,8,12,19,65,51,10117,360,90,-9999,-9999,-9999,010010-99999
2014,8,12,20,65,50,10120,10,70,-9999,-9999,-9999,010010-99999
2014,8,12,21,65,41,10119,350,120,-9999,-9999,-9999,010010-99999
2014,8,12,22,65,41,10124,350,80,-9999,-9999,-9999,010010-99999
2014,8,12,23,63,37,10126,10,100,-9999,-9999,-9999,010010-99999
2014,8,13,0,61,44,10122,360,80,8,-9999,-1,010010-99999
2014,8,13,1,63,41,10122,350,60,-9999,-9999,-9999,010010-99999
2014,8,13,2,58,39,10123,360,50,-9999,-9999,-9999,010010-99999
2014,8,13,3,60,43,10122,360,90,-9999,-9999,-9999,010010-99999
2014,8,13,4,58,42,10121,350,60,-9999,-9999,-9999,010010-99999
2014,8,13,5,56,41,10122,360,60,-9999,-9999,-9999,010010-99999
2014,8,13,6,57,33,10121,360,80,7,-9999,-9999,010010-99999
2014,8,13,7,57,30,10120,340,70,-9999,-9999,-9999,010010-99999
2014,8,13,8,50,28,10122,340,70,-9999,-9999,-9999,010010-99999
2014,8,13,9,45,27,10122,350,80,7,-9999,-9999,010010-99999
2014,8,13,10,45,25,10120,350,80,-9999,-9999,-9999,010010-99999
2014,8,13,11,46,24,10118,350,80,-9999,-9999,-9999,010010-99999
2014,8,13,12,49,22,10116,330,90,7,-9999,-1,010010-99999
2014,8,13,13,53,27,10117,330,80,-9999,-9999,-9999,010010-99999
2014,8,13,14,53,21,10117,350,80,-9999,-9999,-9999,010010-99999
2014,8,13,15,52,16,10116,350,80,7,-9999,-9999,010010-99999
2014,8,13,16,53,15,10116,330,80,-9999,-9999,-9999,010010-99999
2014,8,13,17,45,13,10116,350,80,-9999,-9999,-9999,010010-99999
2014,8,13,18,42,13,10116,340,80,7,-9999,-9999,010010-99999
2014,8,13,19,41,13,10117,340,60,-9999,-9999,-9999,010010-99999
2014,8,13,20,42,15,10119,350,50,-9999,-9999,-9999,010010-99999
2014,8,13,21,41,15,10119,340,40,-9999,-9999,-9999,010010-99999
2014,8,13,22,46,2,10116,190,10,-9999,-9999,-9999,010010-99999
2014,8,13,23,44,9,10116,300,10,-9999,-9999,-9999,010010-99999
2014,8,14,0,37,3,10116,290,20,7,-9999,0,010010-99999
2014,8,14,1,39,8,10114,290,20,-9999,-9999,-9999,010010-99999
2014,8,14,2,37,7,10115,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,14,3,38,6,10112,290,10,-9999,-9999,-9999,010010-99999
2014,8,14,4,39,11,10112,340,10,-9999,-9999,-9999,010010-99999
2014,8,14,5,42,17,10112,350,10,-9999,-9999,-9999,010010-99999
2014,8,14,6,47,21,10112,300,10,8,-9999,-9999,010010-99999
2014,8,14,7,52,24,10112,150,10,-9999,-9999,-9999,010010-99999
2014,8,14,8,60,32,10116,190,30,-9999,-9999,-9999,010010-99999
2014,8,14,9,62,31,10118,200,30,8,-9999,-9999,010010-99999
2014,8,14,10,63,29,10121,190,20,-9999,-9999,-9999,010010-99999
2014,8,14,11,64,31,10120,180,20,-9999,-9999,-9999,010010-99999
2014,8,14,12,65,32,10123,190,20,8,-9999,-9999,010010-99999
2014,8,14,13,67,33,10125,190,30,-9999,-9999,-9999,010010-99999
2014,8,14,14,68,37,10124,180,30,-9999,-9999,-9999,010010-99999
2014,8,14,15,70,36,10123,190,40,7,-9999,-9999,010010-99999
2014,8,14,16,72,39,10124,190,40,-9999,-9999,-9999,010010-99999
2014,8,14,17,72,38,10124,200,40,-9999,-9999,-9999,010010-99999
2014,8,14,18,71,39,10124,190,40,7,-9999,-9999,010010-99999
2014,8,14,19,70,40,10123,180,40,-9999,-9999,-9999,010010-99999
2014,8,14,20,69,40,10124,180,40,-9999,-9999,-9999,010010-99999
2014,8,14,21,69,42,10124,190,40,-9999,-9999,-9999,010010-99999
2014,8,14,22,68,41,10123,180,40,-9999,-9999,-9999,010010-99999
2014,8,14,23,69,45,10123,170,40,-9999,-9999,-9999,010010-99999
2014,8,15,0,69,44,10122,160,30,8,-9999,0,010010-99999
2014,8,15,1,69,41,10124,170,30,-9999,-9999,-9999,010010-99999
2014,8,15,2,67,41,10122,210,20,-9999,-9999,-9999,010010-99999
2014,8,15,3,67,42,10121,210,10,-9999,-9999,-9999,010010-99999
2014,8,15,4,62,36,10121,250,10,-9999,-9999,-9999,010010-99999
2014,8,15,5,63,39,10122,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,15,6,65,43,10122,150,10,8,-9999,-9999,010010-99999
2014,8,15,7,68,48,10123,0,-9999,-9999,-9999,-9999,010010-99999
2014,8,15,8,72,50,10124,60,20,-9999,-9999,-9999,010010-99999
2014,8,15,9,73,48,10126,40,10,8,-9999,-9999,010010-99999
2014,8,15,10,76,45,10126,160,10,-9999,-9999,-9999,010010-99999
2014,8,15,11,77,51,10131,100,30,-9999,-9999,-9999,010010-99999
2014,8,15,12,78,50,10132,110,10,8,-9999,-1,010010-99999
2014,8,15,13,76,46,10134,250,20,-9999,-9999,-9999,010010-99999
2014,8,15,14,78,47,10136,100,10,-9999,-9999,-9999,010010-99999
2014,8,15,15,70,42,10135,350,30,8,-9999,-9999,010010-99999
2014,8,15,16,69,37,10134,360,40,-9999,-9999,-9999,010010-99999
2014,8,15,17,68,36,10132,360,50,-9999,-9999,-9999,010010-99999
2014,8,15,18,66,32,10135,360,50,7,-9999,-9999,010010-99999
2014,8,15,19,64,29,10137,360,50,-9999,-9999,-9999,010010-99999
2014,8,15,20,60,25,10138,360,60,-9999,-9999,-9999,010010-99999
2014,8,15,21,55,20,10138,350,70,-9999,-9999,-9999,010010-99999
2014,8,15,22,52,16,10140,340,50,-9999,-9999,-9999,010010-99999
2014,8,15,23,48,13,10141,360,60,-9999,-9999,-9999,010010-99999
2014,8,16,0,43,10,10142,360,60,4,-9999,0,010010-99999
2014,8,16,1,42,13,10142,360,50,-9999,-9999,-9999,010010-99999
2014,8,16,2,42,15,10143,360,50,-9999,-9999,-9999,010010-99999
2014,8,16,3,43,17,10142,10,50,-9999,-9999,-9999,010010-99999
2014,8,16,4,43,14,10144,10,50,-9999,-9999,-9999,010010-99999
2014,8,16,5,43,15,10143,360,70,-9999,-9999,-9999,010010-99999
2014,8,16,6,42,14,10147,360,60,7,-9999,-9999,010010-99999
2014,8,16,7,44,15,10149,360,80,-9999,-9999,-9999,010010-99999
2014,8,16,8,52,19,10152,10,50,-9999,-9999,-9999,010010-99999
2014,8,16,9,58,24,10151,350,80,4,-9999,-9999,010010-99999
2014,8,16,10,66,29,10156,350,70,-9999,-9999,-9999,010010-99999
2014,8,16,11,64,45,10159,340,80,-9999,-9999,-9999,010010-99999
2014,8,16,12,65,52,10160,340,60,7,-9999,1,010010-99999
2014,8,16,13,70,49,10160,360,100,-9999,-9999,-9999,010010-99999
2014,8,16,14,69,42,10163,350,100,-9999,-9999,-9999,010010-99999
2014,8,16,15,71,42,10166,340,90,7,-9999,-9999,010010-99999
2014,8,16,16,68,40,10168,350,100,-9999,-9999,-9999,010010-99999
2014,8,16,17,66,39,10171,340,100,-9999,-9999,-9999,010010-99999
2014,8,16,18,65,36,10171,360,110,7,-9999,-9999,010010-99999
2014,8,16,19,62,35,10173,340,110,-9999,-9999,-9999,010010-99999
2014,8,16,20,59,31,10177,340,110,-9999,-9999,-9999,010010-99999
2014,8,16,21,55,30,10180,340,110,-9999,-9999,-9999,010010-99999
2014,8,16,22,52,29,10180,340,100,-9999,-9999,-9999,010010-99999
2014,8,16,23,52,29,10180,340,80,-9999,-9999,-9999,010010-99999
2014,8,17,0,57,31,10179,340,90,7,-9999,0,010010-99999
2014,8,17,1,54,27,10179,340,80,-9999,-9999,-9999,010010-99999
2014,8,17,2,55,27,10176,340,80,-9999,-9999,-9999,010010-99999
2014,8,17,3,53,21,10177,350,70,-9999,-9999,-9999,010010-99999
2014,8,17,4,51,19,10176,340,80,-9999,-9999,-9999,010010-99999
2014,8,17,5,50,25,10174,350,70,-9999,-9999,-9999,010010-99999
2014,8,17,6,50,26,10173,340,70,7,-9999,-9999,010010-99999
2014,8,17,7,51,29,10172,340,80,-9999,-9999,-9999,010010-99999
2014,8,17,8,53,26,10172,350,60,-9999,-9999,-9999,010010-99999
2014,8,17,9,54,24,10174,350,60,-9999,-9999,-9999,010010-99999
2014,8,17,10,56,22,10171,340,70,-9999,-9999,-9999,010010-99999
2014,8,17,11,55,25,10173,360,50,-9999,-9999,-9999,010010-99999
2014,8,17,12,56,24,10171,360,60,7,-9999,0,010010-99999
2014,8,17,13,57,27,10170,340,60,-9999,-9999,-9999,010010-99999
2014,8,17,14,58,26,10170,350,50,-9999,-9999,-9999,010010-99999
2014,8,17,15,57,26,10170,340,60,7,-9999,-9999,010010-99999
