2011,10,26,8,110,20,-9999,140,82,6,-9999,-9999,010014-99999
2011,10,26,12,110,20,-9999,120,77,7,-9999,-9999,010014-99999
2011,10,26,13,110,10,-9999,120,57,7,-9999,-9999,010014-99999
2011,10,26,14,110,20,-9999,120,67,7,-9999,-9999,010014-99999
2011,10,26,15,110,30,-9999,130,82,7,-9999,-9999,010014-99999
2011,10,26,16,110,30,-9999,130,67,7,-9999,-9999,010014-99999
2011,10,26,17,110,20,-9999,130,77,7,-9999,-9999,010014-99999
2011,10,27,10,110,80,-9999,150,72,7,-9999,-9999,010014-99999
2011,10,27,11,110,90,-9999,160,67,7,-9999,-9999,010014-99999
2011,10,27,12,120,90,-9999,160,67,7,-9999,-9999,010014-99999
2011,10,27,13,120,90,-9999,160,57,7,-9999,-9999,010014-99999
2011,10,27,14,110,80,-9999,140,62,7,-9999,-9999,010014-99999
2011,10,27,15,120,80,-9999,160,62,7,-9999,-9999,010014-99999
2011,10,27,16,110,80,-9999,160,51,7,-9999,-9999,010014-99999
2011,10,27,17,120,60,-9999,160,67,7,-9999,-9999,010014-99999
2011,10,28,9,90,70,-9999,260,57,7,-9999,-9999,010014-99999
2011,10,28,10,90,50,-9999,260,57,4,-9999,-9999,010014-99999
2011,10,28,11,100,50,-9999,260,51,4,-9999,-9999,010014-99999
2011,10,28,12,100,50,-9999,270,46,4,-9999,-9999,010014-99999
2011,10,28,13,100,50,-9999,260,46,4,-9999,-9999,010014-99999
2011,10,28,14,90,50,-9999,270,57,7,-9999,-9999,010014-99999
2011,10,28,15,100,40,-9999,250,31,4,-9999,-9999,010014-99999
2011,10,28,16,90,40,-9999,230,31,4,-9999,-9999,010014-99999
2011,10,28,19,70,50,-9999,150,41,2,-9999,-9999,010014-99999
2011,10,28,20,80,50,-9999,160,36,2,-9999,-9999,010014-99999
2011,10,30,14,110,100,-9999,230,41,7,-9999,-9999,010014-99999
2011,10,30,15,110,100,-9999,230,41,7,-9999,-9999,010014-99999
2011,10,30,16,110,90,-9999,230,36,7,-9999,-9999,010014-99999
2011,10,30,17,110,90,-9999,220,26,7,-9999,-9999,010014-99999
2011,10,30,18,110,90,-9999,230,26,7,-9999,-9999,010014-99999
2011,10,31,5,110,80,-9999,160,46,7,-9999,-9999,010014-99999
2011,10,31,6,110,80,-9999,150,46,7,-9999,-9999,010014-99999
2011,10,31,7,110,80,-9999,150,46,7,-9999,-9999,010014-99999
2011,10,31,8,120,80,-9999,160,72,7,-9999,-9999,010014-99999
2011,10,31,9,120,80,-9999,150,57,7,-9999,-9999,010014-99999
2011,10,31,13,130,90,-9999,150,51,7,-9999,-9999,010014-99999
2011,10,31,14,130,90,-9999,160,57,7,-9999,-9999,010014-99999
2011,10,31,15,130,90,-9999,150,77,4,-9999,-9999,010014-99999
2011,10,31,16,130,90,-9999,150,87,7,-9999,-9999,010014-99999
2011,10,31,17,130,90,-9999,150,77,7,-9999,-9999,010014-99999
2011,10,31,18,130,90,-9999,150,77,8,-9999,-9999,010014-99999
2011,11,1,5,120,100,-9999,170,77,7,-9999,-9999,010014-99999
2011,11,1,6,120,90,-9999,160,82,7,-9999,-9999,010014-99999
2011,11,1,7,130,90,-9999,170,72,7,-9999,-9999,010014-99999
2011,11,1,8,130,80,-9999,170,87,7,-9999,-9999,010014-99999
2011,11,1,9,130,80,-9999,170,98,7,-9999,-9999,010014-99999
2011,11,1,16,130,100,-9999,170,82,7,-9999,-9999,010014-99999
2011,11,1,17,120,100,-9999,180,87,7,-9999,-9999,010014-99999
2011,11,1,18,120,100,-9999,180,77,7,-9999,-9999,010014-99999
2011,11,1,19,110,100,-9999,180,62,7,-9999,-9999,010014-99999
2011,11,2,6,90,70,-9999,150,26,4,-9999,-9999,010014-99999
2011,11,2,8,90,80,-9999,140,41,4,-9999,-9999,010014-99999
2011,11,2,9,90,80,-9999,150,41,4,-9999,-9999,010014-99999
2011,11,2,11,110,70,-9999,150,67,4,-9999,-9999,010014-99999
2011,11,2,12,100,70,-9999,160,62,4,-9999,-9999,010014-99999
2011,11,2,13,110,70,-9999,160,36,4,-9999,-9999,010014-99999
2011,11,2,14,110,60,-9999,160,36,2,-9999,-9999,010014-99999
2011,11,2,15,100,60,-9999,140,41,-9999,-9999,-9999,010014-99999
2011,11,2,16,100,50,-9999,130,36,2,-9999,-9999,010014-99999
2011,11,2,17,100,50,-9999,170,21,2,-9999,-9999,010014-99999
2011,11,3,7,100,80,-9999,130,36,2,-9999,-9999,010014-99999
2011,11,3,9,130,60,-9999,130,67,2,-9999,-9999,010014-99999
2011,11,3,12,160,50,-9999,120,62,2,-9999,-9999,010014-99999
2011,11,3,13,160,50,-9999,130,82,-9999,-9999,-9999,010014-99999
2011,11,3,14,160,60,-9999,150,62,-9999,-9999,-9999,010014-99999
2011,11,3,16,140,60,-9999,130,93,2,-9999,-9999,010014-99999
2011,11,4,9,140,70,-9999,130,62,7,-9999,-9999,010014-99999
2011,11,4,10,140,70,-9999,110,93,7,-9999,-9999,010014-99999
2011,11,4,11,140,70,-9999,110,98,7,-9999,-9999,010014-99999
2011,11,4,13,150,70,-9999,120,62,7,-9999,-9999,010014-99999
2011,11,4,14,150,80,-9999,120,93,7,-9999,-9999,010014-99999
2011,11,4,15,150,70,-9999,120,113,7,-9999,-9999,010014-99999
2011,11,6,14,100,90,-9999,340,15,7,-9999,-9999,010014-99999
2011,11,6,15,100,90,-9999,20,15,4,-9999,-9999,010014-99999
2011,11,6,16,90,80,-9999,360,26,4,-9999,-9999,010014-99999
2011,11,6,17,80,80,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,11,6,18,80,80,-9999,320,15,7,-9999,-9999,010014-99999
2011,11,7,5,70,70,-9999,110,31,7,-9999,-9999,010014-99999
2011,11,7,6,70,60,-9999,140,26,7,-9999,-9999,010014-99999
2011,11,7,8,70,60,-9999,160,21,7,-9999,-9999,010014-99999
2011,11,7,9,70,60,-9999,150,31,4,-9999,-9999,010014-99999
2011,11,7,10,80,70,-9999,160,31,4,-9999,-9999,010014-99999
2011,11,7,11,90,70,-9999,160,21,4,-9999,-9999,010014-99999
2011,11,7,12,100,70,-9999,150,21,4,-9999,-9999,010014-99999
2011,11,7,13,100,70,-9999,160,26,2,-9999,-9999,010014-99999
2011,11,7,16,80,60,-9999,310,10,2,-9999,-9999,010014-99999
2011,11,7,18,70,60,-9999,350,15,0,-9999,-9999,010014-99999
2011,11,8,5,50,40,-9999,160,21,2,-9999,-9999,010014-99999
2011,11,8,6,50,40,-9999,170,26,9,-9999,-9999,010014-99999
2011,11,8,7,50,50,-9999,160,15,9,-9999,-9999,010014-99999
2011,11,8,8,50,50,-9999,-9999,5,9,-9999,-9999,010014-99999
2011,11,8,9,60,50,-9999,140,15,9,-9999,-9999,010014-99999
2011,11,8,10,60,50,-9999,120,5,9,-9999,-9999,010014-99999
2011,11,8,11,60,50,-9999,40,5,9,-9999,-9999,010014-99999
2011,11,8,12,50,50,-9999,-9999,5,9,-9999,-9999,010014-99999
2011,11,8,13,50,50,-9999,0,0,9,-9999,-9999,010014-99999
2011,11,8,14,50,50,-9999,-9999,5,9,-9999,-9999,010014-99999
2011,11,8,15,50,50,-9999,40,15,9,-9999,-9999,010014-99999
2011,11,8,18,50,40,-9999,-9999,5,9,-9999,-9999,010014-99999
2011,11,8,19,50,40,-9999,-9999,10,9,-9999,-9999,010014-99999
2011,11,9,11,80,70,-9999,100,15,4,-9999,-9999,010014-99999
2011,11,9,12,80,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,11,9,13,80,60,-9999,150,15,7,-9999,-9999,010014-99999
2011,11,9,14,80,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,11,9,15,70,50,-9999,70,26,4,-9999,-9999,010014-99999
2011,11,9,16,70,50,-9999,80,15,7,-9999,-9999,010014-99999
2011,11,9,17,60,50,-9999,80,21,7,-9999,-9999,010014-99999
2011,11,9,18,70,50,-9999,-9999,5,4,-9999,-9999,010014-99999
2011,11,10,7,80,50,-9999,130,51,7,-9999,-9999,010014-99999
2011,11,10,8,80,50,-9999,140,41,7,-9999,-9999,010014-99999
2011,11,10,10,90,50,-9999,140,31,7,-9999,-9999,010014-99999
2011,11,10,12,90,60,-9999,130,15,7,-9999,-9999,010014-99999
2011,11,10,13,90,60,-9999,140,21,4,-9999,-9999,010014-99999
2011,11,10,14,110,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2011,11,10,15,100,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2011,11,10,17,80,60,-9999,170,10,2,-9999,-9999,010014-99999
2011,11,10,18,70,60,-9999,150,15,-9999,-9999,-9999,010014-99999
2011,11,11,10,50,40,-9999,160,21,4,-9999,-9999,010014-99999
2011,11,11,11,60,60,-9999,180,21,2,-9999,-9999,010014-99999
2011,11,11,13,80,70,-9999,200,21,2,-9999,-9999,010014-99999
2011,11,11,14,90,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2011,11,13,15,80,60,-9999,150,31,7,-9999,-9999,010014-99999
2011,11,13,16,80,60,-9999,140,36,7,-9999,-9999,010014-99999
2011,11,13,17,80,60,-9999,140,26,7,-9999,-9999,010014-99999
2011,11,13,18,80,60,-9999,150,21,7,-9999,-9999,010014-99999
2011,11,14,5,60,50,-9999,130,21,4,-9999,-9999,010014-99999
2011,11,14,6,60,50,-9999,30,15,2,-9999,-9999,010014-99999
2011,11,14,7,60,50,-9999,90,15,9,-9999,-9999,010014-99999
2011,11,14,8,60,60,-9999,270,5,9,-9999,-9999,010014-99999
2011,11,14,9,60,60,-9999,300,5,9,-9999,-9999,010014-99999
2011,11,14,10,60,60,-9999,60,10,9,-9999,-9999,010014-99999
2011,11,14,11,60,50,-9999,10,5,9,-9999,-9999,010014-99999
2011,11,14,12,60,60,-9999,240,5,9,-9999,-9999,010014-99999
2011,11,14,14,60,50,-9999,300,21,4,-9999,-9999,010014-99999
2011,11,14,16,40,30,-9999,340,15,7,-9999,-9999,010014-99999
2011,11,14,17,30,30,-9999,320,15,7,-9999,-9999,010014-99999
2011,11,14,18,20,20,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,11,15,5,10,10,-9999,140,41,7,-9999,-9999,010014-99999
2011,11,15,6,10,10,-9999,130,36,4,-9999,-9999,010014-99999
2011,11,15,9,20,20,-9999,190,21,4,-9999,-9999,010014-99999
2011,11,15,12,50,40,-9999,150,31,7,-9999,-9999,010014-99999
2011,11,15,13,60,40,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,11,15,14,50,30,-9999,120,31,2,-9999,-9999,010014-99999
2011,11,15,15,50,0,-9999,120,41,2,-9999,-9999,010014-99999
2011,11,15,16,50,20,-9999,150,26,2,-9999,-9999,010014-99999
2011,11,15,17,50,20,-9999,130,31,2,-9999,-9999,010014-99999
2011,11,15,18,40,20,-9999,150,26,2,-9999,-9999,010014-99999
2011,11,16,5,30,0,-9999,180,15,-9999,-9999,-9999,010014-99999
2011,11,16,6,30,0,-9999,190,26,-9999,-9999,-9999,010014-99999
2011,11,16,7,30,0,-9999,180,21,-9999,-9999,-9999,010014-99999
2011,11,16,8,20,-10,-9999,190,15,-9999,-9999,-9999,010014-99999
2011,11,16,9,40,0,-9999,190,21,-9999,-9999,-9999,010014-99999
2011,11,16,10,50,0,-9999,200,31,-9999,-9999,-9999,010014-99999
2011,11,16,11,70,20,-9999,210,21,-9999,-9999,-9999,010014-99999
2011,11,16,12,70,10,-9999,190,26,2,-9999,-9999,010014-99999
2011,11,16,13,80,10,-9999,-9999,10,2,-9999,-9999,010014-99999
2011,11,16,14,60,0,-9999,150,21,2,-9999,-9999,010014-99999
2011,11,16,16,50,0,-9999,-9999,15,2,-9999,-9999,010014-99999
2011,11,16,17,50,0,-9999,130,26,4,-9999,-9999,010014-99999
2011,11,16,18,50,20,-9999,140,26,4,-9999,-9999,010014-99999
2011,11,17,8,40,0,-9999,110,31,4,-9999,-9999,010014-99999
2011,11,17,9,40,0,-9999,110,41,4,-9999,-9999,010014-99999
2011,11,17,11,50,10,-9999,130,41,7,-9999,-9999,010014-99999
2011,11,17,12,50,10,-9999,120,57,7,-9999,-9999,010014-99999
2011,11,17,13,60,20,-9999,130,57,7,-9999,-9999,010014-99999
2011,11,17,17,60,20,-9999,120,51,7,-9999,-9999,010014-99999
2011,11,17,18,60,30,-9999,120,62,7,-9999,-9999,010014-99999
2011,11,18,9,90,80,-9999,170,77,7,-9999,-9999,010014-99999
2011,11,18,10,90,90,-9999,180,67,7,-9999,-9999,010014-99999
2011,11,18,11,100,90,-9999,180,67,7,-9999,-9999,010014-99999
2011,11,18,12,100,90,-9999,190,57,7,-9999,-9999,010014-99999
2011,11,18,13,100,90,-9999,190,67,7,-9999,-9999,010014-99999
2011,11,18,15,100,90,-9999,220,51,7,-9999,-9999,010014-99999
2011,11,20,14,90,60,-9999,180,62,7,-9999,-9999,010014-99999
2011,11,20,17,90,60,-9999,130,51,7,-9999,-9999,010014-99999
2011,11,21,6,90,50,-9999,160,57,7,-9999,-9999,010014-99999
2011,11,21,8,90,40,-9999,160,51,7,-9999,-9999,010014-99999
2011,11,21,9,90,40,-9999,170,51,4,-9999,-9999,010014-99999
2011,11,21,11,90,40,-9999,130,46,4,-9999,-9999,010014-99999
2011,11,21,12,90,30,-9999,170,57,7,-9999,-9999,010014-99999
2011,11,21,13,90,30,-9999,-9999,-9999,8,-9999,-9999,010014-99999
2011,11,21,14,90,30,-9999,160,51,-9999,-9999,-9999,010014-99999
2011,11,21,15,90,30,-9999,160,67,-9999,-9999,-9999,010014-99999
2011,11,21,17,80,30,-9999,170,57,-9999,-9999,-9999,010014-99999
2011,11,22,6,60,30,-9999,160,41,7,-9999,-9999,010014-99999
2011,11,22,7,60,30,-9999,160,41,-9999,-9999,-9999,010014-99999
2011,11,22,10,70,20,-9999,160,62,4,-9999,-9999,010014-99999
2011,11,22,12,80,10,-9999,150,57,4,-9999,-9999,010014-99999
2011,11,22,13,70,10,-9999,130,57,7,-9999,-9999,010014-99999
2011,11,22,14,70,10,-9999,130,46,7,-9999,-9999,010014-99999
2011,11,22,15,70,10,-9999,140,46,7,-9999,-9999,010014-99999
2011,11,22,16,80,0,-9999,140,57,7,-9999,-9999,010014-99999
2011,11,22,17,70,0,-9999,130,57,7,-9999,-9999,010014-99999
2011,11,22,19,80,0,-9999,140,51,7,-9999,-9999,010014-99999
2011,11,22,20,80,0,-9999,130,51,7,-9999,-9999,010014-99999
2011,11,23,5,70,40,-9999,170,62,7,-9999,-9999,010014-99999
2011,11,23,6,80,40,-9999,160,67,7,-9999,-9999,010014-99999
2011,11,23,7,80,40,-9999,170,82,7,-9999,-9999,010014-99999
2011,11,23,8,80,50,-9999,170,77,7,-9999,-9999,010014-99999
2011,11,23,9,80,50,-9999,170,87,7,-9999,-9999,010014-99999
2011,11,23,10,90,50,-9999,170,87,7,-9999,-9999,010014-99999
2011,11,23,11,90,60,-9999,170,98,7,-9999,-9999,010014-99999
2011,11,23,12,80,60,-9999,180,82,7,-9999,-9999,010014-99999
2011,11,23,14,90,80,-9999,180,113,7,-9999,-9999,010014-99999
2011,11,23,15,90,80,-9999,190,87,7,-9999,-9999,010014-99999
2011,11,23,16,90,80,-9999,200,77,7,-9999,-9999,010014-99999
2011,11,23,18,100,90,-9999,220,67,7,-9999,-9999,010014-99999
2011,11,24,6,80,40,-9999,240,41,4,-9999,-9999,010014-99999
2011,11,24,8,80,40,-9999,230,31,4,-9999,-9999,010014-99999
2011,11,24,10,80,40,-9999,210,26,4,-9999,-9999,010014-99999
2011,11,24,11,90,50,-9999,210,21,4,-9999,-9999,010014-99999
2011,11,24,12,80,40,-9999,200,31,4,-9999,-9999,010014-99999
2011,11,24,13,80,50,-9999,160,46,7,-9999,-9999,010014-99999
2011,11,24,15,80,50,-9999,150,72,7,-9999,-9999,010014-99999
2011,11,24,17,70,50,-9999,140,82,7,-9999,-9999,010014-99999
2011,11,25,9,70,20,-9999,250,98,4,-9999,-9999,010014-99999
2011,11,25,10,80,20,-9999,250,103,7,-9999,-9999,010014-99999
2011,11,25,11,60,20,-9999,260,87,7,-9999,-9999,010014-99999
2011,11,25,12,60,20,-9999,250,113,7,-9999,-9999,010014-99999
2011,11,25,13,70,30,-9999,240,82,7,-9999,-9999,010014-99999
2011,11,25,14,70,20,-9999,240,93,7,-9999,-9999,010014-99999
2011,11,25,15,30,20,-9999,280,77,7,-9999,-9999,010014-99999
2011,11,27,13,60,40,-9999,320,211,7,-9999,-9999,010014-99999
2011,11,27,14,60,20,-9999,330,242,7,-9999,-9999,010014-99999
2011,11,27,15,60,10,-9999,330,195,7,-9999,-9999,010014-99999
2011,11,27,16,40,0,-9999,350,129,7,-9999,-9999,010014-99999
2011,11,27,17,50,20,-9999,330,118,4,-9999,-9999,010014-99999
2011,11,27,18,50,0,-9999,350,98,4,-9999,-9999,010014-99999
2011,11,27,19,50,20,-9999,310,108,4,-9999,-9999,010014-99999
2011,11,27,20,50,10,-9999,300,87,4,-9999,-9999,010014-99999
2011,11,27,21,50,10,-9999,320,93,7,-9999,-9999,010014-99999
2011,11,28,5,40,30,-9999,250,21,4,-9999,-9999,010014-99999
2011,11,28,6,50,40,-9999,230,36,7,-9999,-9999,010014-99999
2011,11,28,7,40,30,-9999,140,21,4,-9999,-9999,010014-99999
2011,11,28,8,60,40,-9999,210,31,7,-9999,-9999,010014-99999
2011,11,28,9,70,50,-9999,210,31,7,-9999,-9999,010014-99999
2011,11,28,10,70,50,-9999,210,36,7,-9999,-9999,010014-99999
2011,11,28,11,70,50,-9999,210,46,7,-9999,-9999,010014-99999
2011,11,28,12,80,50,-9999,190,51,7,-9999,-9999,010014-99999
2011,11,28,13,80,60,-9999,160,57,7,-9999,-9999,010014-99999
2011,11,28,15,80,60,-9999,180,51,7,-9999,-9999,010014-99999
2011,11,28,16,80,60,-9999,200,67,7,-9999,-9999,010014-99999
2011,11,28,21,70,60,-9999,180,77,7,-9999,-9999,010014-99999
2011,11,28,22,70,70,-9999,190,77,7,-9999,-9999,010014-99999
2011,11,29,6,80,60,-9999,160,87,7,-9999,-9999,010014-99999
2011,11,29,7,80,70,-9999,170,93,7,-9999,-9999,010014-99999
2011,11,29,9,100,90,-9999,190,103,7,-9999,-9999,010014-99999
2011,11,29,15,110,80,-9999,180,108,7,-9999,-9999,010014-99999
2011,11,29,17,100,90,-9999,170,108,7,-9999,-9999,010014-99999
2011,11,29,18,100,90,-9999,180,134,7,-9999,-9999,010014-99999
2011,11,30,6,50,20,-9999,270,67,7,-9999,-9999,010014-99999
2011,11,30,7,60,20,-9999,260,57,7,-9999,-9999,010014-99999
2011,11,30,8,60,30,-9999,280,67,4,-9999,-9999,010014-99999
2011,11,30,9,70,20,-9999,260,87,4,-9999,-9999,010014-99999
2011,11,30,14,80,20,-9999,240,82,4,-9999,-9999,010014-99999
2011,11,30,17,70,50,-9999,210,77,4,-9999,-9999,010014-99999
2011,11,30,18,80,40,-9999,210,72,4,-9999,-9999,010014-99999
2011,12,1,11,60,50,-9999,220,62,7,-9999,-9999,010014-99999
2011,12,1,14,70,20,-9999,260,118,4,-9999,-9999,010014-99999
2011,12,1,15,60,10,-9999,270,108,4,-9999,-9999,010014-99999
2011,12,1,17,40,20,-9999,290,98,4,-9999,-9999,010014-99999
2011,12,2,9,10,0,-9999,160,31,4,-9999,-9999,010014-99999
2011,12,2,10,10,0,-9999,110,21,4,-9999,-9999,010014-99999
2011,12,2,11,10,0,-9999,140,41,4,-9999,-9999,010014-99999
2011,12,2,16,20,0,-9999,150,41,2,-9999,-9999,010014-99999
2011,12,2,17,20,0,-9999,150,98,2,-9999,-9999,010014-99999
2011,12,4,13,30,-10,-9999,310,72,7,-9999,-9999,010014-99999
2011,12,4,14,40,-20,-9999,310,77,7,-9999,-9999,010014-99999
2011,12,4,15,20,-20,-9999,-9999,31,7,-9999,-9999,010014-99999
2011,12,4,16,20,-10,-9999,290,46,7,-9999,-9999,010014-99999
2011,12,4,17,10,-10,-9999,10,21,9,-9999,-9999,010014-99999
2011,12,4,18,0,-10,-9999,120,21,7,-9999,-9999,010014-99999
2011,12,5,5,10,0,-9999,320,98,9,-9999,-9999,010014-99999
2011,12,5,6,0,-10,-9999,330,98,7,-9999,-9999,010014-99999
2011,12,5,7,0,0,-9999,240,26,7,-9999,-9999,010014-99999
2011,12,5,8,20,-10,-9999,300,57,7,-9999,-9999,010014-99999
2011,12,5,9,20,-10,-9999,350,67,7,-9999,-9999,010014-99999
2011,12,5,10,20,-10,-9999,300,46,7,-9999,-9999,010014-99999
2011,12,5,11,20,0,-9999,310,98,7,-9999,-9999,010014-99999
2011,12,5,12,30,-10,-9999,300,82,7,-9999,-9999,010014-99999
2011,12,5,13,20,0,-9999,300,103,9,-9999,-9999,010014-99999
2011,12,5,14,30,-30,-9999,300,118,7,-9999,-9999,010014-99999
2011,12,5,15,30,-30,-9999,320,139,7,-9999,-9999,010014-99999
2011,12,5,16,30,-20,-9999,310,144,7,-9999,-9999,010014-99999
2011,12,5,18,30,-40,-9999,20,77,7,-9999,-9999,010014-99999
2011,12,6,5,20,10,-9999,240,77,7,-9999,-9999,010014-99999
2011,12,6,6,20,10,-9999,230,46,7,-9999,-9999,010014-99999
2011,12,6,7,20,10,-9999,150,46,7,-9999,-9999,010014-99999
2011,12,6,8,20,10,-9999,150,46,4,-9999,-9999,010014-99999
2011,12,6,9,20,0,-9999,130,46,4,-9999,-9999,010014-99999
2011,12,6,10,30,0,-9999,150,82,8,-9999,-9999,010014-99999
2011,12,6,13,10,0,-9999,150,41,4,-9999,-9999,010014-99999
2011,12,6,18,0,-10,-9999,10,21,4,-9999,-9999,010014-99999
2011,12,7,5,0,-20,-9999,130,36,2,-9999,-9999,010014-99999
2011,12,7,7,0,-20,-9999,90,46,2,-9999,-9999,010014-99999
2011,12,7,8,0,-40,-9999,-9999,10,2,-9999,-9999,010014-99999
2011,12,7,9,-10,-30,-9999,-9999,5,2,-9999,-9999,010014-99999
2011,12,7,10,-10,-30,-9999,60,15,2,-9999,-9999,010014-99999
2011,12,7,11,-10,-40,-9999,110,15,4,-9999,-9999,010014-99999
2011,12,7,13,-10,-40,-9999,60,15,-9999,-9999,-9999,010014-99999
2011,12,7,17,-10,-50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2011,12,7,18,-10,-50,-9999,120,36,-9999,-9999,-9999,010014-99999
2011,12,8,8,0,-10,-9999,120,67,4,-9999,-9999,010014-99999
2011,12,8,9,10,-10,-9999,130,62,4,-9999,-9999,010014-99999
2011,12,8,10,10,-10,-9999,120,57,7,-9999,-9999,010014-99999
2011,12,8,11,10,0,-9999,110,62,7,-9999,-9999,010014-99999
2011,12,8,12,20,0,-9999,120,77,7,-9999,-9999,010014-99999
2011,12,8,13,30,0,-9999,130,93,7,-9999,-9999,010014-99999
2011,12,8,14,20,0,-9999,130,103,7,-9999,-9999,010014-99999
2011,12,8,15,20,0,-9999,130,108,7,-9999,-9999,010014-99999
2011,12,8,16,20,10,-9999,130,123,7,-9999,-9999,010014-99999
2011,12,8,18,30,20,-9999,130,98,7,-9999,-9999,010014-99999
2011,12,9,9,40,10,-9999,10,21,7,-9999,-9999,010014-99999
2011,12,9,10,60,30,-9999,310,103,7,-9999,-9999,010014-99999
2011,12,9,11,30,20,-9999,350,77,7,-9999,-9999,010014-99999
2011,12,9,12,30,30,-9999,350,57,7,-9999,-9999,010014-99999
2011,12,9,13,30,30,-9999,310,36,7,-9999,-9999,010014-99999
2011,12,9,14,40,30,-9999,320,98,7,-9999,-9999,010014-99999
2011,12,9,15,30,20,-9999,350,36,7,-9999,-9999,010014-99999
2011,12,11,13,50,40,-9999,160,77,7,-9999,-9999,010014-99999
2011,12,11,16,70,60,-9999,210,57,7,-9999,-9999,010014-99999
2011,12,11,17,70,60,-9999,190,51,7,-9999,-9999,010014-99999
2011,12,12,6,40,30,-9999,120,51,7,-9999,-9999,010014-99999
2011,12,12,8,40,30,-9999,110,46,7,-9999,-9999,010014-99999
2011,12,12,11,50,30,-9999,230,62,7,-9999,-9999,010014-99999
2011,12,12,13,50,30,-9999,150,46,4,-9999,-9999,010014-99999
2011,12,12,14,50,20,-9999,170,41,4,-9999,-9999,010014-99999
2011,12,12,15,50,30,-9999,170,57,7,-9999,-9999,010014-99999
2011,12,12,16,30,20,-9999,190,41,4,-9999,-9999,010014-99999
2011,12,12,17,40,30,-9999,160,36,4,-9999,-9999,010014-99999
2011,12,12,18,50,30,-9999,190,41,4,-9999,-9999,010014-99999
2011,12,12,19,50,20,-9999,210,62,4,-9999,-9999,010014-99999
2011,12,13,5,50,10,-9999,130,103,7,-9999,-9999,010014-99999
2011,12,13,6,50,10,-9999,130,103,7,-9999,-9999,010014-99999
2011,12,13,7,60,10,-9999,130,113,7,-9999,-9999,010014-99999
2011,12,13,8,70,10,-9999,130,98,7,-9999,-9999,010014-99999
2011,12,13,9,60,20,-9999,130,98,7,-9999,-9999,010014-99999
2011,12,13,10,50,30,-9999,160,98,7,-9999,-9999,010014-99999
2011,12,13,11,30,20,-9999,190,98,7,-9999,-9999,010014-99999
2011,12,13,12,40,30,-9999,150,72,7,-9999,-9999,010014-99999
2011,12,13,13,40,30,-9999,160,57,7,-9999,-9999,010014-99999
2011,12,13,14,40,30,-9999,180,41,7,-9999,-9999,010014-99999
2011,12,13,15,40,20,-9999,150,67,7,-9999,-9999,010014-99999
2011,12,13,16,40,10,-9999,170,67,4,-9999,-9999,010014-99999
2011,12,13,17,30,20,-9999,160,57,7,-9999,-9999,010014-99999
2011,12,13,18,40,20,-9999,210,82,7,-9999,-9999,010014-99999
2011,12,14,5,60,40,-9999,200,77,7,-9999,-9999,010014-99999
2011,12,14,6,60,40,-9999,180,87,7,-9999,-9999,010014-99999
2011,12,14,7,60,40,-9999,200,67,4,-9999,-9999,010014-99999
2011,12,14,8,70,40,-9999,190,87,7,-9999,-9999,010014-99999
2011,12,14,9,60,50,-9999,200,108,7,-9999,-9999,010014-99999
2011,12,14,10,70,50,-9999,210,103,7,-9999,-9999,010014-99999
2011,12,14,11,70,50,-9999,210,108,7,-9999,-9999,010014-99999
2011,12,14,12,60,40,-9999,210,93,7,-9999,-9999,010014-99999
2011,12,14,14,60,40,-9999,200,72,7,-9999,-9999,010014-99999
2011,12,15,6,50,40,-9999,240,41,8,-9999,-9999,010014-99999
2011,12,15,7,60,40,-9999,260,67,7,-9999,-9999,010014-99999
2011,12,15,8,60,30,-9999,250,57,4,-9999,-9999,010014-99999
2011,12,15,9,60,30,-9999,240,46,7,-9999,-9999,010014-99999
2011,12,15,10,70,30,-9999,240,46,4,-9999,-9999,010014-99999
2011,12,15,12,70,40,-9999,250,46,4,-9999,-9999,010014-99999
2011,12,15,13,60,20,-9999,210,26,4,-9999,-9999,010014-99999
2011,12,15,16,40,30,-9999,160,15,4,-9999,-9999,010014-99999
2011,12,16,11,10,0,-9999,100,15,4,-9999,-9999,010014-99999
2011,12,16,12,10,0,-9999,160,15,2,-9999,-9999,010014-99999
2011,12,18,13,10,0,-9999,360,26,4,-9999,-9999,010014-99999
2011,12,18,14,10,0,-9999,340,15,4,-9999,-9999,010014-99999
2011,12,18,16,10,10,-9999,330,31,7,-9999,-9999,010014-99999
2011,12,19,5,30,20,-9999,320,51,4,-9999,-9999,010014-99999
2011,12,19,6,30,20,-9999,-9999,-9999,6,-9999,-9999,010014-99999
2011,12,19,7,30,10,-9999,340,72,7,-9999,-9999,010014-99999
2011,12,19,8,30,20,-9999,300,51,7,-9999,-9999,010014-99999
2011,12,19,9,30,20,-9999,300,46,4,-9999,-9999,010014-99999
2011,12,19,11,30,20,-9999,290,36,4,-9999,-9999,010014-99999
2011,12,19,12,30,20,-9999,280,46,4,-9999,-9999,010014-99999
