2013,4,9,8,-60,-102,10099,360,90,-9999,-9999,-9999,010010-99999
2013,4,9,9,-59,-93,10099,20,30,7,-9999,-9999,010010-99999
2013,4,9,10,-54,-102,10096,20,50,-9999,-9999,-9999,010010-99999
2013,4,9,11,-54,-82,10095,360,50,-9999,-9999,-9999,010010-99999
2013,4,9,12,-52,-75,10091,360,90,7,-9999,-1,010010-99999
2013,4,9,13,-53,-79,10096,10,60,-9999,-9999,-9999,010010-99999
2013,4,9,14,-51,-84,10092,10,90,-9999,-9999,-9999,010010-99999
2013,4,9,15,-50,-73,10088,350,80,8,-9999,-9999,010010-99999
2013,4,9,16,-57,-74,10086,360,120,-9999,-9999,-9999,010010-99999
2013,4,9,17,-61,-80,10087,10,130,-9999,-9999,-9999,010010-99999
2013,4,9,18,-62,-79,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,4,9,19,-62,-82,10087,10,170,-9999,-9999,-9999,010010-99999
2013,4,9,20,-63,-79,10091,10,160,-9999,-9999,-9999,010010-99999
2013,4,9,21,-56,-97,10097,10,150,-9999,-9999,-9999,010010-99999
2013,4,9,22,-56,-92,10097,10,140,-9999,-9999,-9999,010010-99999
2013,4,9,23,-57,-91,10102,10,110,-9999,-9999,-9999,010010-99999
2013,4,10,0,-61,-92,10103,10,140,7,-9999,0,010010-99999
2013,4,10,1,-63,-86,10107,10,150,-9999,-9999,-9999,010010-99999
2013,4,10,2,-74,-86,10110,360,120,-9999,-9999,-9999,010010-99999
2013,4,10,3,-75,-98,10113,360,130,-9999,-9999,-9999,010010-99999
2013,4,10,4,-74,-113,10116,360,120,-9999,-9999,-9999,010010-99999
2013,4,10,5,-85,-103,10121,360,120,-9999,-9999,-9999,010010-99999
2013,4,10,6,-82,-124,10123,360,90,7,-9999,-9999,010010-99999
2013,4,10,7,-86,-107,10125,360,110,-9999,-9999,-9999,010010-99999
2013,4,10,8,-88,-116,10128,350,100,-9999,-9999,-9999,010010-99999
2013,4,10,9,-84,-119,10130,360,100,6,-9999,0,010010-99999
2013,4,10,10,-84,-136,10132,350,90,-9999,-9999,-9999,010010-99999
2013,4,10,11,-83,-123,10132,350,80,-9999,-9999,-9999,010010-99999
2013,4,10,12,-86,-108,10132,360,90,7,-9999,-1,010010-99999
2013,4,10,13,-79,-125,10135,360,90,-9999,-9999,-9999,010010-99999
2013,4,10,14,-77,-122,10135,340,70,-9999,-9999,-9999,010010-99999
2013,4,10,15,-82,-109,10133,360,90,8,-9999,-9999,010010-99999
2013,4,10,16,-83,-115,10132,360,90,-9999,-9999,-9999,010010-99999
2013,4,10,17,-81,-122,10131,360,90,-9999,-9999,-9999,010010-99999
2013,4,10,18,-79,-130,10134,360,70,7,-9999,-9999,010010-99999
2013,4,10,19,-76,-116,10135,360,70,-9999,-9999,-9999,010010-99999
2013,4,10,20,-71,-116,10135,350,60,-9999,-9999,-9999,010010-99999
2013,4,10,21,-77,-89,10133,360,90,-9999,-9999,-9999,010010-99999
2013,4,10,22,-74,-95,10135,360,90,-9999,-9999,-9999,010010-99999
2013,4,10,23,-72,-102,10133,350,100,-9999,-9999,-9999,010010-99999
2013,4,11,0,-70,-99,10132,360,100,7,-9999,-1,010010-99999
2013,4,11,1,-73,-106,10133,350,100,-9999,-9999,-9999,010010-99999
2013,4,11,2,-76,-94,10132,340,100,-9999,-9999,-9999,010010-99999
2013,4,11,3,-76,-98,10130,340,90,-9999,-9999,-9999,010010-99999
2013,4,11,4,-71,-108,10127,340,90,-9999,-9999,-9999,010010-99999
2013,4,11,5,-67,-106,10124,340,80,-9999,-9999,-9999,010010-99999
2013,4,11,6,-65,-110,10121,350,100,6,-9999,-9999,010010-99999
2013,4,11,7,-67,-99,10118,350,100,-9999,-9999,-9999,010010-99999
2013,4,11,8,-66,-102,10117,350,100,-9999,-9999,-9999,010010-99999
2013,4,11,9,-64,-109,10120,340,90,6,-9999,-9999,010010-99999
2013,4,11,10,-61,-103,10119,350,100,-9999,-9999,-9999,010010-99999
2013,4,11,11,-61,-92,10118,340,90,-9999,-9999,-9999,010010-99999
2013,4,11,12,-62,-79,10113,340,110,8,-9999,-1,010010-99999
2013,4,11,13,-54,-77,10112,340,90,-9999,-9999,-9999,010010-99999
2013,4,11,14,-55,-66,10111,350,110,-9999,-9999,-9999,010010-99999
2013,4,11,15,-58,-75,10108,10,130,8,-9999,-9999,010010-99999
2013,4,11,16,-53,-86,10102,360,110,-9999,-9999,-9999,010010-99999
2013,4,11,17,-47,-87,10100,360,120,-9999,-9999,-9999,010010-99999
2013,4,11,18,-43,-92,10098,360,120,7,-9999,-9999,010010-99999
2013,4,11,19,-43,-89,10099,350,120,-9999,-9999,-9999,010010-99999
2013,4,11,20,-42,-88,10098,350,130,-9999,-9999,-9999,010010-99999
2013,4,11,21,-40,-91,10099,360,100,-9999,-9999,-9999,010010-99999
2013,4,11,22,-41,-85,10098,350,120,-9999,-9999,-9999,010010-99999
2013,4,11,23,-38,-85,10095,350,100,-9999,-9999,-9999,010010-99999
2013,4,12,0,-34,-90,10094,350,90,8,-9999,0,010010-99999
2013,4,12,1,-31,-88,10090,350,90,-9999,-9999,-9999,010010-99999
2013,4,12,2,-33,-76,10091,360,80,-9999,-9999,-9999,010010-99999
2013,4,12,3,-33,-69,10088,360,100,-9999,-9999,-9999,010010-99999
2013,4,12,4,-34,-64,10090,10,110,-9999,-9999,-9999,010010-99999
2013,4,12,5,-29,-69,10083,10,110,-9999,-9999,-9999,010010-99999
2013,4,12,6,-28,-65,10085,10,110,7,-9999,-9999,010010-99999
2013,4,12,7,-24,-64,10082,360,100,-9999,-9999,-9999,010010-99999
2013,4,12,8,-21,-64,10080,10,100,-9999,-9999,-9999,010010-99999
2013,4,12,9,-19,-66,10085,200,30,7,-9999,-9999,010010-99999
2013,4,12,10,-17,-54,10084,110,70,-9999,-9999,-9999,010010-99999
2013,4,12,11,-19,-53,10087,100,70,-9999,-9999,-9999,010010-99999
2013,4,12,12,-14,-60,10089,70,30,7,-9999,-1,010010-99999
2013,4,12,13,-13,-47,10090,130,30,-9999,-9999,-9999,010010-99999
2013,4,12,14,-14,-58,10086,310,60,-9999,-9999,-9999,010010-99999
2013,4,12,15,-10,-53,10087,310,40,6,-9999,-9999,010010-99999
2013,4,12,16,-10,-49,10088,70,80,-9999,-9999,-9999,010010-99999
2013,4,12,17,-13,-55,10089,270,30,-9999,-9999,-9999,010010-99999
2013,4,12,18,-12,-55,10088,310,20,5,-9999,-9999,010010-99999
2013,4,12,19,-13,-46,10089,90,90,-9999,-9999,-9999,010010-99999
2013,4,12,20,-14,-48,10090,80,120,-9999,-9999,-9999,010010-99999
2013,4,12,21,-17,-50,10093,90,130,-9999,-9999,-9999,010010-99999
2013,4,12,22,-13,-54,10093,90,70,-9999,-9999,-9999,010010-99999
2013,4,12,23,-23,-62,10093,300,30,-9999,-9999,-9999,010010-99999
2013,4,13,0,-23,-66,10098,10,10,4,-9999,0,010010-99999
2013,4,13,1,-27,-65,10099,250,20,-9999,-9999,-9999,010010-99999
2013,4,13,2,-31,-69,10099,260,40,-9999,-9999,-9999,010010-99999
2013,4,13,3,-22,-61,10100,260,50,-9999,-9999,-9999,010010-99999
2013,4,13,4,-28,-69,10098,240,30,-9999,-9999,-9999,010010-99999
2013,4,13,5,-22,-61,10101,320,60,-9999,-9999,-9999,010010-99999
2013,4,13,6,-31,-71,10104,270,30,2,-9999,-9999,010010-99999
2013,4,13,7,-17,-65,10105,340,60,-9999,-9999,-9999,010010-99999
2013,4,13,8,-14,-59,10112,340,50,-9999,-9999,-9999,010010-99999
2013,4,13,9,-14,-57,10110,360,100,2,-9999,-9999,010010-99999
2013,4,13,10,-15,-60,10111,10,110,-9999,-9999,-9999,010010-99999
2013,4,13,11,-15,-61,10114,10,120,-9999,-9999,-9999,010010-99999
2013,4,13,12,-18,-53,10113,360,140,3,-9999,0,010010-99999
2013,4,13,13,-18,-54,10116,360,120,-9999,-9999,-9999,010010-99999
2013,4,13,14,-22,-58,10116,360,130,-9999,-9999,-9999,010010-99999
2013,4,13,15,-24,-58,10115,360,120,6,-9999,-9999,010010-99999
2013,4,13,16,-31,-55,10117,360,130,-9999,-9999,-9999,010010-99999
2013,4,13,17,-36,-60,10117,360,130,-9999,-9999,-9999,010010-99999
2013,4,13,18,-41,-69,10119,360,140,8,-9999,-9999,010010-99999
2013,4,13,19,-46,-75,10118,360,130,-9999,-9999,-9999,010010-99999
2013,4,13,20,-51,-80,10122,350,110,-9999,-9999,-9999,010010-99999
2013,4,13,21,-52,-82,10123,360,110,-9999,-9999,-9999,010010-99999
2013,4,13,22,-53,-86,10121,360,100,-9999,-9999,-9999,010010-99999
2013,4,13,23,-53,-86,10119,360,90,-9999,-9999,-9999,010010-99999
2013,4,14,0,-54,-87,10117,350,80,-9999,-9999,-9999,010010-99999
2013,4,14,1,-57,-94,10116,350,80,-9999,-9999,-9999,010010-99999
2013,4,14,2,-59,-100,10113,350,80,-9999,-9999,-9999,010010-99999
2013,4,14,3,-60,-103,10111,360,80,-9999,-9999,-9999,010010-99999
2013,4,14,4,-57,-97,10107,360,80,-9999,-9999,-9999,010010-99999
2013,4,14,5,-52,-80,10102,10,80,-9999,-9999,-9999,010010-99999
2013,4,14,6,-50,-94,10099,360,80,7,-9999,-9999,010010-99999
2013,4,14,7,-49,-95,10094,360,80,-9999,-9999,-9999,010010-99999
2013,4,14,8,-43,-87,10093,350,40,-9999,-9999,-9999,010010-99999
2013,4,14,9,-39,-87,10086,10,70,7,-9999,-9999,010010-99999
2013,4,14,10,-36,-91,10079,350,80,-9999,-9999,-9999,010010-99999
2013,4,14,11,-33,-82,10071,350,80,-9999,-9999,-9999,010010-99999
2013,4,14,12,-29,-73,10068,350,80,5,-9999,-1,010010-99999
2013,4,14,13,-28,-52,10060,350,80,-9999,-9999,-9999,010010-99999
2013,4,14,14,-23,-49,10052,10,100,-9999,-9999,-9999,010010-99999
2013,4,14,15,-24,-43,10039,360,120,8,-9999,-9999,010010-99999
2013,4,14,16,-15,-33,10028,360,110,-9999,-9999,-9999,010010-99999
2013,4,14,17,-12,-30,10020,10,110,-9999,-9999,-9999,010010-99999
2013,4,14,18,-11,-24,10013,360,110,7,-9999,-9999,010010-99999
2013,4,14,19,-11,-32,10006,350,90,-9999,-9999,-9999,010010-99999
2013,4,14,20,-11,-31,10003,340,110,-9999,-9999,-9999,010010-99999
2013,4,14,21,-9,-35,10003,340,70,-9999,-9999,-9999,010010-99999
2013,4,14,22,6,-19,10002,350,60,-9999,-9999,-9999,010010-99999
2013,4,14,23,9,-23,10000,30,20,-9999,-9999,-9999,010010-99999
2013,4,15,0,8,-16,9998,70,90,6,-9999,0,010010-99999
2013,4,15,1,3,-18,10000,80,100,-9999,-9999,-9999,010010-99999
2013,4,15,2,2,-23,9996,80,110,-9999,-9999,-9999,010010-99999
2013,4,15,3,0,-24,9997,90,120,-9999,-9999,-9999,010010-99999
2013,4,15,4,4,-43,9994,90,80,-9999,-9999,-9999,010010-99999
2013,4,15,5,-1,-35,9996,80,70,-9999,-9999,-9999,010010-99999
2013,4,15,6,1,-50,9994,210,10,5,-9999,-9999,010010-99999
2013,4,15,7,0,-42,9991,350,60,-9999,-9999,-9999,010010-99999
2013,4,15,8,3,-36,9994,90,120,-9999,-9999,-9999,010010-99999
2013,4,15,9,7,-53,9997,280,20,6,-9999,-9999,010010-99999
2013,4,15,10,7,-39,9997,20,30,-9999,-9999,-9999,010010-99999
2013,4,15,11,15,-48,9989,40,30,-9999,-9999,-9999,010010-99999
2013,4,15,12,9,-32,9985,80,130,6,-9999,0,010010-99999
2013,4,15,13,10,-33,9985,80,130,-9999,-9999,-9999,010010-99999
2013,4,15,14,19,-33,9980,80,110,-9999,-9999,-9999,010010-99999
2013,4,15,15,15,-41,9978,330,40,7,-9999,-9999,010010-99999
2013,4,15,16,10,-38,9974,310,70,-9999,-9999,-9999,010010-99999
2013,4,15,17,3,-41,9973,340,80,-9999,-9999,-9999,010010-99999
2013,4,15,18,11,-41,9967,270,40,7,-9999,-9999,010010-99999
2013,4,15,19,3,-39,9969,320,80,-9999,-9999,-9999,010010-99999
2013,4,15,20,0,-34,9968,360,80,-9999,-9999,-9999,010010-99999
2013,4,15,21,5,-42,9964,330,60,-9999,-9999,-9999,010010-99999
2013,4,15,22,-2,-37,9964,340,90,-9999,-9999,-9999,010010-99999
2013,4,15,23,-3,-34,9961,350,110,-9999,-9999,-9999,010010-99999
2013,4,16,0,-4,-33,9955,360,110,7,-9999,0,010010-99999
2013,4,16,1,0,-33,9953,360,120,-9999,-9999,-9999,010010-99999
2013,4,16,2,-10,-27,9950,10,170,-9999,-9999,-9999,010010-99999
2013,4,16,3,-10,-28,9953,10,130,-9999,-9999,-9999,010010-99999
2013,4,16,4,-12,-28,9944,360,170,-9999,-9999,-9999,010010-99999
2013,4,16,5,-12,-34,9945,360,170,-9999,-9999,-9999,010010-99999
2013,4,16,6,-12,-37,9959,360,160,7,-9999,-9999,010010-99999
2013,4,16,7,-12,-41,9964,10,180,-9999,-9999,-9999,010010-99999
2013,4,16,8,-15,-45,9965,10,160,-9999,-9999,-9999,010010-99999
2013,4,16,9,-15,-54,9971,360,130,7,-9999,-9999,010010-99999
2013,4,16,10,-16,-54,9968,360,150,-9999,-9999,-9999,010010-99999
2013,4,16,11,-15,-57,9972,350,150,-9999,-9999,-9999,010010-99999
2013,4,16,12,-10,-43,9974,350,140,6,-9999,0,010010-99999
2013,4,16,13,-9,-40,9974,360,150,-9999,-9999,-9999,010010-99999
2013,4,16,14,-10,-39,9974,360,140,-9999,-9999,-9999,010010-99999
2013,4,16,15,-11,-45,9974,360,150,7,-9999,-9999,010010-99999
2013,4,16,16,-13,-49,9974,360,170,-9999,-9999,-9999,010010-99999
2013,4,16,17,-14,-48,9974,350,150,-9999,-9999,-9999,010010-99999
2013,4,16,18,-15,-52,9977,350,160,7,-9999,-9999,010010-99999
2013,4,16,19,-16,-47,9981,360,150,-9999,-9999,-9999,010010-99999
2013,4,16,20,-16,-48,9981,360,160,-9999,-9999,-9999,010010-99999
2013,4,16,21,-17,-58,9984,10,170,-9999,-9999,-9999,010010-99999
2013,4,16,22,-17,-50,9986,10,120,-9999,-9999,-9999,010010-99999
2013,4,16,23,-19,-55,9985,360,130,-9999,-9999,-9999,010010-99999
2013,4,17,0,-22,-55,9986,360,130,7,-9999,0,010010-99999
2013,4,17,1,-22,-59,9985,350,140,-9999,-9999,-9999,010010-99999
2013,4,17,2,-20,-52,9985,360,130,-9999,-9999,-9999,010010-99999
2013,4,17,3,-18,-41,9985,360,130,-9999,-9999,-9999,010010-99999
2013,4,17,4,-18,-48,9985,350,130,-9999,-9999,-9999,010010-99999
2013,4,17,5,-20,-47,9986,350,130,-9999,-9999,-9999,010010-99999
2013,4,17,6,-21,-40,9987,350,120,8,-9999,-9999,010010-99999
2013,4,17,7,-20,-36,9991,340,110,-9999,-9999,-9999,010010-99999
2013,4,17,8,-13,-33,9993,350,110,-9999,-9999,-9999,010010-99999
2013,4,17,9,-15,-31,9994,350,120,7,-9999,-9999,010010-99999
2013,4,17,10,-15,-29,9996,340,90,-9999,-9999,-9999,010010-99999
2013,4,17,11,-13,-27,9998,350,110,-9999,-9999,-9999,010010-99999
2013,4,17,12,-10,-23,9999,350,100,8,-9999,-1,010010-99999
2013,4,17,13,-9,-25,10002,350,90,-9999,-9999,-9999,010010-99999
2013,4,17,14,-9,-24,10002,350,100,-9999,-9999,-9999,010010-99999
2013,4,17,15,-8,-24,10008,10,80,8,-9999,-9999,010010-99999
2013,4,17,16,-10,-26,10003,350,110,-9999,-9999,-9999,010010-99999
2013,4,17,17,-11,-23,10005,360,80,-9999,-9999,-9999,010010-99999
2013,4,17,18,-11,-24,10003,360,90,7,-9999,-9999,010010-99999
2013,4,17,19,-11,-23,10007,360,80,-9999,-9999,-9999,010010-99999
2013,4,17,20,-11,-22,10006,350,70,-9999,-9999,-9999,010010-99999
2013,4,17,21,-12,-22,10006,360,80,-9999,-9999,-9999,010010-99999
2013,4,17,22,-11,-21,10006,360,60,-9999,-9999,-9999,010010-99999
2013,4,17,23,-16,-26,10001,10,100,-9999,-9999,-9999,010010-99999
2013,4,18,0,-18,-31,10006,360,90,7,-9999,-1,010010-99999
2013,4,18,1,-20,-32,10009,10,110,-9999,-9999,-9999,010010-99999
2013,4,18,2,-21,-33,10006,360,110,-9999,-9999,-9999,010010-99999
2013,4,18,3,-24,-37,10005,360,100,-9999,-9999,-9999,010010-99999
2013,4,18,4,-27,-40,10004,360,110,-9999,-9999,-9999,010010-99999
2013,4,18,5,-27,-38,10004,360,100,-9999,-9999,-9999,010010-99999
2013,4,18,6,-26,-40,10003,350,120,8,-9999,-9999,010010-99999
2013,4,18,7,-27,-43,10006,360,110,-9999,-9999,-9999,010010-99999
2013,4,18,8,-24,-45,10006,360,110,-9999,-9999,-9999,010010-99999
2013,4,18,9,-24,-44,10005,360,120,7,-9999,-9999,010010-99999
2013,4,18,10,-23,-41,10007,360,120,-9999,-9999,-9999,010010-99999
2013,4,18,11,-24,-51,10009,360,130,-9999,-9999,-9999,010010-99999
2013,4,18,12,-21,-55,10011,360,140,7,-9999,-1,010010-99999
2013,4,18,13,-24,-49,10013,360,130,-9999,-9999,-9999,010010-99999
2013,4,18,14,-26,-56,10014,360,140,-9999,-9999,-9999,010010-99999
2013,4,18,15,-26,-64,10019,350,130,6,-9999,-9999,010010-99999
2013,4,18,16,-30,-68,10021,350,120,-9999,-9999,-9999,010010-99999
2013,4,18,17,-35,-73,10027,350,110,-9999,-9999,-9999,010010-99999
2013,4,18,18,-38,-80,10035,340,110,6,-9999,-9999,010010-99999
2013,4,18,19,-39,-80,10040,340,120,-9999,-9999,-9999,010010-99999
2013,4,18,20,-44,-83,10047,340,110,-9999,-9999,-9999,010010-99999
2013,4,18,21,-46,-85,10052,340,110,-9999,-9999,-9999,010010-99999
2013,4,18,22,-48,-83,10057,340,90,-9999,-9999,-9999,010010-99999
2013,4,18,23,-50,-87,10060,350,90,-9999,-9999,-9999,010010-99999
2013,4,19,0,-53,-89,10064,340,90,7,-9999,-1,010010-99999
2013,4,19,1,-56,-95,10067,340,90,-9999,-9999,-9999,010010-99999
2013,4,19,2,-60,-92,10069,340,70,-9999,-9999,-9999,010010-99999
2013,4,19,3,-61,-95,10071,310,70,-9999,-9999,-9999,010010-99999
2013,4,19,4,-63,-97,10073,340,60,-9999,-9999,-9999,010010-99999
2013,4,19,5,-67,-107,10075,340,80,-9999,-9999,-9999,010010-99999
2013,4,19,6,-68,-111,10078,330,80,7,-9999,-9999,010010-99999
2013,4,19,7,-70,-114,10083,340,90,-9999,-9999,-9999,010010-99999
2013,4,19,8,-70,-112,10090,340,70,-9999,-9999,-9999,010010-99999
2013,4,19,9,-69,-112,10093,330,80,6,-9999,-9999,010010-99999
2013,4,19,10,-71,-113,10097,330,90,-9999,-9999,-9999,010010-99999
2013,4,19,11,-69,-116,10103,20,40,-9999,-9999,-9999,010010-99999
2013,4,19,12,-66,-116,10108,330,40,4,-9999,0,010010-99999
2013,4,19,13,-65,-120,10112,350,40,-9999,-9999,-9999,010010-99999
2013,4,19,14,-62,-122,10117,340,50,-9999,-9999,-9999,010010-99999
2013,4,19,15,-59,-118,10120,280,30,3,-9999,-9999,010010-99999
2013,4,19,16,-54,-119,10122,240,30,-9999,-9999,-9999,010010-99999
2013,4,19,17,-49,-112,10123,300,10,-9999,-9999,-9999,010010-99999
2013,4,19,18,-68,-121,10124,270,20,3,-9999,-9999,010010-99999
2013,4,19,19,-73,-122,10127,260,30,-9999,-9999,-9999,010010-99999
2013,4,19,20,-71,-116,10126,270,20,-9999,-9999,-9999,010010-99999
2013,4,19,21,-76,-116,10124,270,20,-9999,-9999,-9999,010010-99999
2013,4,19,22,-63,-103,10127,240,20,-9999,-9999,-9999,010010-99999
2013,4,19,23,-44,-96,10128,190,40,-9999,-9999,-9999,010010-99999
2013,4,20,0,-38,-93,10127,180,50,7,-9999,0,010010-99999
2013,4,20,1,-40,-70,10126,190,40,-9999,-9999,-9999,010010-99999
2013,4,20,2,-35,-60,10123,160,40,-9999,-9999,-9999,010010-99999
2013,4,20,3,-27,-57,10120,160,40,-9999,-9999,-9999,010010-99999
2013,4,20,4,-19,-47,10115,130,50,-9999,-9999,-9999,010010-99999
2013,4,20,5,-15,-40,10110,110,60,-9999,-9999,-9999,010010-99999
2013,4,20,6,-12,-35,10105,90,70,7,-9999,-9999,010010-99999
2013,4,20,7,-5,-27,10102,110,80,-9999,-9999,-9999,010010-99999
2013,4,20,8,-3,-29,10101,130,90,-9999,-9999,-9999,010010-99999
2013,4,20,9,-3,-34,10097,120,90,7,-9999,-9999,010010-99999
2013,4,20,10,-3,-35,10092,110,90,-9999,-9999,-9999,010010-99999
2013,4,20,11,-1,-32,10086,110,110,-9999,-9999,-9999,010010-99999
2013,4,20,12,-5,-39,10078,100,110,7,-9999,-1,010010-99999
2013,4,20,13,-4,-39,10071,90,110,-9999,-9999,-9999,010010-99999
2013,4,20,14,-2,-34,10062,90,100,-9999,-9999,-9999,010010-99999
2013,4,20,15,0,-33,10051,90,120,8,-9999,-9999,010010-99999
2013,4,20,16,3,-30,10041,90,110,-9999,-9999,-9999,010010-99999
2013,4,20,17,-6,-14,10033,90,110,-9999,-9999,-9999,010010-99999
2013,4,20,18,-9,-13,10023,80,110,8,-9999,-9999,010010-99999
2013,4,20,19,-6,-9,10011,80,120,-9999,-9999,-9999,010010-99999
2013,4,20,20,-1,-5,9999,80,120,-9999,-9999,-9999,010010-99999
2013,4,20,21,2,-2,9991,70,120,-9999,-9999,-9999,010010-99999
2013,4,20,22,6,2,9981,70,100,-9999,-9999,-9999,010010-99999
2013,4,20,23,8,3,9970,80,100,-9999,-9999,-9999,010010-99999
2013,4,21,0,11,6,9963,90,70,8,-9999,5,010010-99999
2013,4,21,1,11,7,9958,140,60,-9999,-9999,-9999,010010-99999
2013,4,21,2,7,3,9955,140,50,-9999,-9999,-9999,010010-99999
2013,4,21,3,5,1,9953,170,40,-9999,-9999,-9999,010010-99999
2013,4,21,4,3,0,9948,200,50,-9999,-9999,-9999,010010-99999
2013,4,21,5,3,0,9948,350,10,-9999,-9999,-9999,010010-99999
2013,4,21,6,5,0,9950,160,30,8,-9999,-9999,010010-99999
2013,4,21,7,7,-5,9953,230,20,-9999,-9999,-9999,010010-99999
2013,4,21,8,7,-9,9954,200,50,-9999,-9999,-9999,010010-99999
2013,4,21,9,15,-31,9952,210,60,6,-9999,-9999,010010-99999
2013,4,21,10,11,-16,9952,200,70,-9999,-9999,-9999,010010-99999
2013,4,21,11,10,-19,9951,200,60,-9999,-9999,-9999,010010-99999
2013,4,21,12,19,-43,9950,210,80,3,-9999,0,010010-99999
2013,4,21,13,20,-50,9948,240,100,-9999,-9999,-9999,010010-99999
2013,4,21,14,22,-41,9948,230,90,-9999,-9999,-9999,010010-99999
2013,4,21,15,13,-21,9946,200,80,8,-9999,-9999,010010-99999
2013,4,21,16,11,-15,9943,200,90,-9999,-9999,-9999,010010-99999
2013,4,21,17,11,-12,9941,190,70,-9999,-9999,-9999,010010-99999
2013,4,21,18,9,-12,9937,190,70,5,-9999,-9999,010010-99999
2013,4,21,19,6,-11,9936,190,70,-9999,-9999,-9999,010010-99999
2013,4,21,20,7,-11,9935,200,70,-9999,-9999,-9999,010010-99999
2013,4,21,21,1,-15,9934,210,60,-9999,-9999,-9999,010010-99999
2013,4,21,22,-4,-15,9931,200,70,-9999,-9999,-9999,010010-99999
2013,4,21,23,-6,-16,9927,210,60,-9999,-9999,-9999,010010-99999
2013,4,22,0,-7,-17,9922,200,70,8,-9999,0,010010-99999
2013,4,22,1,-11,-23,9918,210,80,-9999,-9999,-9999,010010-99999
2013,4,22,2,-11,-26,9912,200,80,-9999,-9999,-9999,010010-99999
2013,4,22,3,-13,-27,9905,190,80,-9999,-9999,-9999,010010-99999
2013,4,22,4,-13,-24,9899,180,70,-9999,-9999,-9999,010010-99999
2013,4,22,5,-15,-29,9895,180,70,-9999,-9999,-9999,010010-99999
2013,4,22,6,-14,-32,9892,190,60,8,-9999,-9999,010010-99999
2013,4,22,7,-12,-29,9890,180,60,-9999,-9999,-9999,010010-99999
2013,4,22,8,-14,-26,9885,190,50,-9999,-9999,-9999,010010-99999
2013,4,22,9,-13,-33,9881,190,50,8,-9999,-9999,010010-99999
2013,4,22,10,-13,-35,9878,190,50,-9999,-9999,-9999,010010-99999
2013,4,22,11,-11,-33,9876,160,50,-9999,-9999,-9999,010010-99999
2013,4,22,12,-11,-33,9875,190,50,8,-9999,-1,010010-99999
2013,4,22,13,-9,-32,9873,160,40,-9999,-9999,-9999,010010-99999
2013,4,22,14,-8,-33,9868,210,30,-9999,-9999,-9999,010010-99999
2013,4,22,15,-4,-30,9864,140,20,7,-9999,-9999,010010-99999
2013,4,22,16,-3,-31,9861,180,20,-9999,-9999,-9999,010010-99999
2013,4,22,17,-2,-28,9860,20,30,-9999,-9999,-9999,010010-99999
2013,4,22,18,-6,-31,9859,360,50,7,-9999,-9999,010010-99999
2013,4,22,19,-6,-30,9859,360,40,-9999,-9999,-9999,010010-99999
2013,4,22,20,-4,-30,9857,360,40,-9999,-9999,-9999,010010-99999
2013,4,22,21,0,-29,9859,350,40,-9999,-9999,-9999,010010-99999
2013,4,22,22,1,-28,9859,340,40,-9999,-9999,-9999,010010-99999
2013,4,22,23,1,-27,9859,340,50,-9999,-9999,-9999,010010-99999
2013,4,23,0,2,-30,9859,330,70,7,-9999,0,010010-99999
2013,4,23,1,-6,-15,9862,360,70,-9999,-9999,-9999,010010-99999
2013,4,23,2,-5,-11,9861,350,60,-9999,-9999,-9999,010010-99999
2013,4,23,3,-5,-12,9861,360,90,-9999,-9999,-9999,010010-99999
2013,4,23,4,-7,-17,9862,360,110,-9999,-9999,-9999,010010-99999
2013,4,23,5,-15,-27,9864,350,130,-9999,-9999,-9999,010010-99999
2013,4,23,6,-23,-34,9867,360,140,8,-9999,-9999,010010-99999
2013,4,23,7,-27,-37,9870,350,130,-9999,-9999,-9999,010010-99999
2013,4,23,8,-27,-37,9869,340,130,-9999,-9999,-9999,010010-99999
2013,4,23,9,-18,-30,9867,340,120,8,-9999,-9999,010010-99999
2013,4,23,10,-6,-15,9861,330,100,-9999,-9999,-9999,010010-99999
2013,4,23,11,2,-9,9863,350,90,-9999,-9999,-9999,010010-99999
2013,4,23,12,-1,-12,9872,10,100,8,-9999,-1,010010-99999
2013,4,23,13,-6,-19,9875,360,130,-9999,-9999,-9999,010010-99999
2013,4,23,14,-9,-19,9875,350,140,-9999,-9999,-9999,010010-99999
2013,4,23,15,-10,-23,9881,360,150,8,-9999,-9999,010010-99999
2013,4,23,16,-20,-32,9884,360,120,-9999,-9999,-9999,010010-99999
2013,4,23,17,-29,-37,9881,340,130,-9999,-9999,-9999,010010-99999
2013,4,23,18,-34,-42,9886,340,130,8,-9999,-9999,010010-99999
2013,4,23,19,-37,-45,9888,360,130,-9999,-9999,-9999,010010-99999
2013,4,23,20,-36,-40,9879,340,160,-9999,-9999,-9999,010010-99999
2013,4,23,21,-34,-37,9878,350,200,-9999,-9999,-9999,010010-99999
2013,4,23,22,-32,-35,9885,350,190,-9999,-9999,-9999,010010-99999
2013,4,23,23,-33,-36,9885,350,170,-9999,-9999,-9999,010010-99999
2013,4,24,0,-33,-36,9886,360,180,-9999,-9999,-9999,010010-99999
2013,4,24,1,-26,-29,9882,340,190,-9999,-9999,-9999,010010-99999
2013,4,24,2,-13,-15,9881,350,170,-9999,-9999,-9999,010010-99999
2013,4,24,3,-14,-16,9885,10,190,-9999,-9999,-9999,010010-99999
