2011,8,26,22,45,26,10173,330,70,-9999,-9999,-9999,010010-99999
2011,8,26,23,43,21,10174,330,70,-9999,-9999,-9999,010010-99999
2011,8,27,0,38,22,10172,330,80,8,-9999,-1,010010-99999
2011,8,27,1,37,18,10170,330,90,-9999,-9999,-9999,010010-99999
2011,8,27,2,38,14,10168,330,70,-9999,-9999,-9999,010010-99999
2011,8,27,3,38,10,10166,330,90,-9999,-9999,-9999,010010-99999
2011,8,27,4,39,12,10169,330,60,-9999,-9999,-9999,010010-99999
2011,8,27,5,37,13,10170,330,70,-9999,-9999,-9999,010010-99999
2011,8,27,6,35,11,10172,340,60,8,-9999,-9999,010010-99999
2011,8,27,7,34,11,10174,340,60,-9999,-9999,-9999,010010-99999
2011,8,27,8,35,10,10174,340,50,-9999,-9999,-9999,010010-99999
2011,8,27,9,36,12,10177,350,50,8,-9999,-9999,010010-99999
2011,8,27,10,37,14,10178,360,50,-9999,-9999,-9999,010010-99999
2011,8,27,11,40,13,10176,340,50,-9999,-9999,-9999,010010-99999
2011,8,27,12,43,13,10176,350,40,8,-9999,-1,010010-99999
2011,8,27,13,42,11,10177,10,40,-9999,-9999,-9999,010010-99999
2011,8,27,14,43,12,10178,270,10,-9999,-9999,-9999,010010-99999
2011,8,27,15,42,12,10176,20,40,7,-9999,-9999,010010-99999
2011,8,27,16,42,12,10176,260,30,-9999,-9999,-9999,010010-99999
2011,8,27,17,37,7,10173,320,30,-9999,-9999,-9999,010010-99999
2011,8,27,18,38,4,10172,280,40,7,-9999,-9999,010010-99999
2011,8,27,19,37,4,10171,360,10,-9999,-9999,-9999,010010-99999
2011,8,27,20,38,6,10169,10,20,-9999,-9999,-9999,010010-99999
2011,8,27,21,37,7,10168,40,20,-9999,-9999,-9999,010010-99999
2011,8,27,22,35,8,10164,300,10,-9999,-9999,-9999,010010-99999
2011,8,27,23,36,11,10164,0,0,-9999,-9999,-9999,010010-99999
2011,8,28,0,34,8,10158,270,20,7,-9999,0,010010-99999
2011,8,28,1,36,8,10155,230,10,-9999,-9999,-9999,010010-99999
2011,8,28,2,38,13,10151,210,20,-9999,-9999,-9999,010010-99999
2011,8,28,3,39,22,10145,140,30,-9999,-9999,-9999,010010-99999
2011,8,28,4,36,22,10140,330,10,-9999,-9999,-9999,010010-99999
2011,8,28,5,35,22,10135,10,20,-9999,-9999,-9999,010010-99999
2011,8,28,6,36,23,10134,20,10,7,-9999,-9999,010010-99999
2011,8,28,7,39,21,10134,210,20,-9999,-9999,-9999,010010-99999
2011,8,28,8,50,22,10131,170,40,-9999,-9999,-9999,010010-99999
2011,8,28,9,53,24,10128,170,50,7,-9999,-9999,010010-99999
2011,8,28,10,53,34,10126,150,50,-9999,-9999,-9999,010010-99999
2011,8,28,11,56,41,10123,160,50,-9999,-9999,-9999,010010-99999
2011,8,28,12,57,47,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,28,13,64,56,10116,170,40,-9999,-9999,-9999,010010-99999
2011,8,28,14,66,58,10112,190,20,-9999,-9999,-9999,010010-99999
2011,8,28,15,70,62,10107,180,20,-9999,-9999,-9999,010010-99999
2011,8,28,16,70,62,10104,190,10,-9999,-9999,-9999,010010-99999
2011,8,28,17,73,65,10101,180,50,-9999,-9999,-9999,010010-99999
2011,8,28,18,72,65,10099,180,50,8,-9999,-9999,010010-99999
2011,8,28,19,72,66,10098,180,40,-9999,-9999,-9999,010010-99999
2011,8,28,20,72,66,10096,170,50,-9999,-9999,-9999,010010-99999
2011,8,28,21,72,66,10092,160,70,-9999,-9999,-9999,010010-99999
2011,8,28,22,71,65,10089,160,60,-9999,-9999,-9999,010010-99999
2011,8,28,23,71,66,10086,160,60,-9999,-9999,-9999,010010-99999
2011,8,29,0,71,66,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,29,1,70,65,10083,160,50,-9999,-9999,-9999,010010-99999
2011,8,29,2,70,65,10081,170,50,-9999,-9999,-9999,010010-99999
2011,8,29,3,70,65,10078,180,40,-9999,-9999,-9999,010010-99999
2011,8,29,4,70,65,10077,190,30,-9999,-9999,-9999,010010-99999
2011,8,29,5,69,64,10078,190,40,-9999,-9999,-9999,010010-99999
2011,8,29,6,69,64,10077,180,30,8,-9999,-9999,010010-99999
2011,8,29,7,70,65,10079,180,30,-9999,-9999,-9999,010010-99999
2011,8,29,8,71,66,10084,170,30,-9999,-9999,-9999,010010-99999
2011,8,29,9,72,67,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,29,10,72,67,10085,170,30,-9999,-9999,-9999,010010-99999
2011,8,29,11,72,67,10086,170,20,-9999,-9999,-9999,010010-99999
2011,8,29,12,73,68,10088,170,20,8,-9999,-1,010010-99999
2011,8,29,13,72,67,10090,150,20,-9999,-9999,-9999,010010-99999
2011,8,29,14,67,61,10091,130,20,-9999,-9999,-9999,010010-99999
2011,8,29,15,63,57,10092,130,20,-9999,-9999,-9999,010010-99999
2011,8,29,16,60,52,10093,160,30,-9999,-9999,-9999,010010-99999
2011,8,29,17,57,43,10092,190,30,-9999,-9999,-9999,010010-99999
2011,8,29,18,50,31,10093,150,20,5,-9999,-9999,010010-99999
2011,8,29,19,49,28,10095,60,20,-9999,-9999,-9999,010010-99999
2011,8,29,20,47,27,10097,350,20,-9999,-9999,-9999,010010-99999
2011,8,29,21,45,24,10099,290,20,-9999,-9999,-9999,010010-99999
2011,8,29,22,44,24,10097,300,10,-9999,-9999,-9999,010010-99999
2011,8,29,23,44,21,10098,250,20,-9999,-9999,-9999,010010-99999
2011,8,30,0,33,13,10098,250,40,5,-9999,0,010010-99999
2011,8,30,1,32,13,10099,360,10,-9999,-9999,-9999,010010-99999
2011,8,30,2,26,8,10100,280,10,-9999,-9999,-9999,010010-99999
2011,8,30,3,24,8,10100,240,20,-9999,-9999,-9999,010010-99999
2011,8,30,4,27,13,10099,280,10,-9999,-9999,-9999,010010-99999
2011,8,30,5,32,17,10099,300,10,-9999,-9999,-9999,010010-99999
2011,8,30,6,35,19,10102,260,30,7,-9999,-9999,010010-99999
2011,8,30,7,40,27,10104,210,20,-9999,-9999,-9999,010010-99999
2011,8,30,8,42,30,10107,200,40,-9999,-9999,-9999,010010-99999
2011,8,30,9,44,28,10108,190,40,6,-9999,-9999,010010-99999
2011,8,30,10,44,32,10109,200,50,-9999,-9999,-9999,010010-99999
2011,8,30,11,43,32,10111,190,50,-9999,-9999,-9999,010010-99999
2011,8,30,12,42,31,10113,190,50,8,-9999,-1,010010-99999
2011,8,30,13,47,36,10114,200,50,-9999,-9999,-9999,010010-99999
2011,8,30,14,49,32,10116,180,50,-9999,-9999,-9999,010010-99999
2011,8,30,15,51,31,10116,180,50,8,-9999,-9999,010010-99999
2011,8,30,16,52,37,10117,190,50,-9999,-9999,-9999,010010-99999
2011,8,30,17,51,40,10116,190,50,-9999,-9999,-9999,010010-99999
2011,8,30,18,54,45,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,30,19,57,49,10116,250,10,-9999,-9999,-9999,010010-99999
2011,8,30,20,59,51,10115,0,0,-9999,-9999,-9999,010010-99999
2011,8,30,21,61,53,10118,170,10,-9999,-9999,-9999,010010-99999
2011,8,30,22,61,52,10118,0,0,-9999,-9999,-9999,010010-99999
2011,8,30,23,62,54,10118,250,10,-9999,-9999,-9999,010010-99999
2011,8,31,0,64,56,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,31,1,70,63,10116,180,30,-9999,-9999,-9999,010010-99999
2011,8,31,2,70,63,10116,190,40,-9999,-9999,-9999,010010-99999
2011,8,31,3,68,62,10114,200,40,-9999,-9999,-9999,010010-99999
2011,8,31,4,69,62,10116,190,40,-9999,-9999,-9999,010010-99999
2011,8,31,5,69,59,10115,190,40,-9999,-9999,-9999,010010-99999
2011,8,31,6,69,60,10115,190,40,7,-9999,-9999,010010-99999
2011,8,31,7,66,55,10116,170,50,-9999,-9999,-9999,010010-99999
2011,8,31,8,68,57,10117,170,40,-9999,-9999,-9999,010010-99999
2011,8,31,9,71,60,10118,190,50,8,-9999,-9999,010010-99999
2011,8,31,10,71,60,10118,180,60,-9999,-9999,-9999,010010-99999
2011,8,31,11,72,61,10117,170,60,-9999,-9999,-9999,010010-99999
2011,8,31,12,72,61,10117,170,50,8,-9999,0,010010-99999
2011,8,31,13,72,62,10117,180,40,-9999,-9999,-9999,010010-99999
2011,8,31,14,72,61,10116,170,30,-9999,-9999,-9999,010010-99999
2011,8,31,15,71,59,10113,160,40,-9999,-9999,-9999,010010-99999
2011,8,31,16,71,59,10108,160,30,-9999,-9999,-9999,010010-99999
2011,8,31,17,71,59,10102,190,50,-9999,-9999,-9999,010010-99999
2011,8,31,18,70,57,10097,190,60,8,-9999,-9999,010010-99999
2011,8,31,19,72,60,10094,150,80,-9999,-9999,-9999,010010-99999
2011,8,31,20,71,60,10092,160,80,-9999,-9999,-9999,010010-99999
2011,8,31,21,72,59,10088,170,80,-9999,-9999,-9999,010010-99999
2011,8,31,22,71,57,10084,150,60,-9999,-9999,-9999,010010-99999
2011,8,31,23,72,61,10077,160,80,-9999,-9999,-9999,010010-99999
2011,9,1,0,74,66,10072,150,80,8,-9999,10,010010-99999
2011,9,1,1,75,68,10068,150,80,-9999,-9999,-9999,010010-99999
2011,9,1,2,75,69,10065,150,80,-9999,-9999,-9999,010010-99999
2011,9,1,3,73,67,10061,190,40,-9999,-9999,-9999,010010-99999
2011,9,1,4,72,66,10058,190,30,-9999,-9999,-9999,010010-99999
2011,9,1,5,69,63,10057,190,30,-9999,-9999,-9999,010010-99999
2011,9,1,6,70,65,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,1,7,70,65,10062,200,30,-9999,-9999,-9999,010010-99999
2011,9,1,8,71,66,10064,190,40,-9999,-9999,-9999,010010-99999
2011,9,1,9,71,66,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,1,10,74,69,10068,180,50,-9999,-9999,-9999,010010-99999
2011,9,1,11,71,66,10072,190,40,-9999,-9999,-9999,010010-99999
2011,9,1,12,70,65,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,1,13,69,64,10075,180,40,-9999,-9999,-9999,010010-99999
2011,9,1,14,69,64,10074,180,30,-9999,-9999,-9999,010010-99999
2011,9,1,15,71,66,10075,190,30,-9999,-9999,-9999,010010-99999
2011,9,1,16,70,65,10075,180,30,-9999,-9999,-9999,010010-99999
2011,9,1,17,72,67,10074,200,20,-9999,-9999,-9999,010010-99999
2011,9,1,18,76,71,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,1,19,76,71,10069,0,0,-9999,-9999,-9999,010010-99999
2011,9,1,20,79,74,10069,200,30,-9999,-9999,-9999,010010-99999
2011,9,1,21,75,70,10068,180,30,-9999,-9999,-9999,010010-99999
2011,9,1,22,76,71,10067,150,70,-9999,-9999,-9999,010010-99999
2011,9,1,23,76,71,10066,150,80,-9999,-9999,-9999,010010-99999
2011,9,2,0,75,70,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,2,1,75,70,10065,190,50,-9999,-9999,-9999,010010-99999
2011,9,2,2,77,73,10063,240,40,-9999,-9999,-9999,010010-99999
2011,9,2,3,78,74,10063,190,40,-9999,-9999,-9999,010010-99999
2011,9,2,4,76,71,10061,170,20,-9999,-9999,-9999,010010-99999
2011,9,2,5,74,69,10059,80,30,-9999,-9999,-9999,010010-99999
2011,9,2,6,74,69,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,2,7,74,69,10059,90,30,-9999,-9999,-9999,010010-99999
2011,9,2,8,75,70,10059,80,10,-9999,-9999,-9999,010010-99999
2011,9,2,9,76,71,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,2,10,77,72,10058,140,20,-9999,-9999,-9999,010010-99999
2011,9,2,11,78,73,10060,80,20,-9999,-9999,-9999,010010-99999
2011,9,2,12,79,74,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,2,13,81,76,10061,160,20,-9999,-9999,-9999,010010-99999
2011,9,2,14,81,76,10059,190,20,-9999,-9999,-9999,010010-99999
2011,9,2,15,82,77,10056,190,20,-9999,-9999,-9999,010010-99999
2011,9,2,16,80,75,10055,180,10,-9999,-9999,-9999,010010-99999
2011,9,2,17,80,75,10052,50,10,-9999,-9999,-9999,010010-99999
2011,9,2,18,81,76,10051,100,30,8,-9999,-9999,010010-99999
2011,9,2,19,78,73,10051,90,40,-9999,-9999,-9999,010010-99999
2011,9,2,20,76,71,10052,90,20,-9999,-9999,-9999,010010-99999
2011,9,2,21,75,70,10052,100,40,-9999,-9999,-9999,010010-99999
2011,9,2,22,74,69,10053,140,40,-9999,-9999,-9999,010010-99999
2011,9,2,23,75,70,10053,180,10,-9999,-9999,-9999,010010-99999
2011,9,3,0,75,70,10051,80,30,8,-9999,0,010010-99999
2011,9,3,1,76,71,10050,60,40,-9999,-9999,-9999,010010-99999
2011,9,3,2,76,70,10047,40,20,-9999,-9999,-9999,010010-99999
2011,9,3,3,77,70,10043,60,60,-9999,-9999,-9999,010010-99999
2011,9,3,4,79,71,10040,70,60,-9999,-9999,-9999,010010-99999
2011,9,3,5,78,71,10035,60,50,-9999,-9999,-9999,010010-99999
2011,9,3,6,81,74,10031,60,70,6,-9999,-9999,010010-99999
2011,9,3,7,83,76,10026,50,70,-9999,-9999,-9999,010010-99999
2011,9,3,8,83,76,10025,60,70,-9999,-9999,-9999,010010-99999
2011,9,3,9,85,79,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,3,10,84,78,10022,60,80,-9999,-9999,-9999,010010-99999
2011,9,3,11,86,80,10020,70,80,-9999,-9999,-9999,010010-99999
2011,9,3,12,88,82,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,3,13,87,81,10013,60,70,-9999,-9999,-9999,010010-99999
2011,9,3,14,87,81,10008,60,80,-9999,-9999,-9999,010010-99999
2011,9,3,15,85,78,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,3,16,84,77,10000,60,100,-9999,-9999,-9999,010010-99999
2011,9,3,17,85,78,9996,60,90,-9999,-9999,-9999,010010-99999
2011,9,3,18,85,78,9991,50,80,8,-9999,-9999,010010-99999
2011,9,3,19,85,78,9986,60,80,-9999,-9999,-9999,010010-99999
2011,9,3,20,84,76,9984,70,70,-9999,-9999,-9999,010010-99999
2011,9,3,21,84,76,9983,70,60,-9999,-9999,-9999,010010-99999
2011,9,3,22,82,74,9982,30,10,-9999,-9999,-9999,010010-99999
2011,9,3,23,82,74,9982,300,10,-9999,-9999,-9999,010010-99999
2011,9,4,0,84,76,9982,60,20,8,-9999,10,010010-99999
2011,9,4,1,81,74,9983,360,10,-9999,-9999,-9999,010010-99999
2011,9,4,2,79,72,9981,180,20,-9999,-9999,-9999,010010-99999
2011,9,4,3,77,71,9983,130,20,-9999,-9999,-9999,010010-99999
2011,9,4,4,77,71,9982,120,20,-9999,-9999,-9999,010010-99999
2011,9,4,5,77,71,9982,90,10,-9999,-9999,-9999,010010-99999
2011,9,4,6,77,71,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,4,7,79,73,9986,200,10,-9999,-9999,-9999,010010-99999
2011,9,4,8,79,73,9988,130,10,-9999,-9999,-9999,010010-99999
2011,9,4,9,79,73,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,4,10,81,76,9992,160,10,-9999,-9999,-9999,010010-99999
2011,9,4,11,83,78,9995,180,20,-9999,-9999,-9999,010010-99999
2011,9,4,12,82,77,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,4,13,83,78,9996,170,30,-9999,-9999,-9999,010010-99999
2011,9,4,14,84,79,9996,180,20,-9999,-9999,-9999,010010-99999
2011,9,4,15,82,77,9997,170,30,-9999,-9999,-9999,010010-99999
2011,9,4,16,81,76,9996,180,20,-9999,-9999,-9999,010010-99999
2011,9,4,17,80,75,9994,110,20,-9999,-9999,-9999,010010-99999
2011,9,4,18,83,79,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,4,19,83,79,9991,190,20,-9999,-9999,-9999,010010-99999
2011,9,4,20,80,75,9994,150,20,-9999,-9999,-9999,010010-99999
2011,9,4,21,80,76,9994,190,30,-9999,-9999,-9999,010010-99999
2011,9,4,22,77,73,9993,190,30,-9999,-9999,-9999,010010-99999
2011,9,4,23,77,73,9993,200,30,-9999,-9999,-9999,010010-99999
2011,9,5,0,76,72,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,5,1,75,71,9992,180,10,-9999,-9999,-9999,010010-99999
2011,9,5,2,75,71,9992,190,20,-9999,-9999,-9999,010010-99999
2011,9,5,3,74,70,9992,220,10,-9999,-9999,-9999,010010-99999
2011,9,5,4,75,71,9993,200,30,-9999,-9999,-9999,010010-99999
2011,9,5,5,75,71,9995,190,30,-9999,-9999,-9999,010010-99999
2011,9,5,6,75,71,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,5,7,76,72,9998,200,30,-9999,-9999,-9999,010010-99999
2011,9,5,8,74,70,10001,170,30,-9999,-9999,-9999,010010-99999
2011,9,5,9,78,74,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,5,10,79,75,10007,170,20,-9999,-9999,-9999,010010-99999
2011,9,5,11,79,75,10008,190,10,-9999,-9999,-9999,010010-99999
2011,9,5,12,80,76,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,5,13,75,71,10013,160,40,-9999,-9999,-9999,010010-99999
2011,9,5,14,73,69,10014,170,10,-9999,-9999,-9999,010010-99999
2011,9,5,15,75,71,10013,100,10,-9999,-9999,-9999,010010-99999
2011,9,5,16,79,75,10014,320,10,-9999,-9999,-9999,010010-99999
2011,9,5,17,82,78,10015,180,10,-9999,-9999,-9999,010010-99999
2011,9,5,18,79,75,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,5,19,78,74,10018,120,30,-9999,-9999,-9999,010010-99999
2011,9,5,20,79,75,10021,190,30,-9999,-9999,-9999,010010-99999
2011,9,5,21,78,74,10024,170,30,-9999,-9999,-9999,010010-99999
2011,9,5,22,76,72,10025,160,30,-9999,-9999,-9999,010010-99999
2011,9,5,23,76,72,10026,180,20,-9999,-9999,-9999,010010-99999
2011,9,6,0,80,76,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,6,1,79,75,10024,100,50,-9999,-9999,-9999,010010-99999
2011,9,6,2,78,74,10023,90,30,-9999,-9999,-9999,010010-99999
2011,9,6,3,80,76,10022,80,30,-9999,-9999,-9999,010010-99999
2011,9,6,4,80,76,10021,330,10,-9999,-9999,-9999,010010-99999
2011,9,6,5,80,76,10019,80,40,-9999,-9999,-9999,010010-99999
2011,9,6,6,80,76,10020,80,50,8,-9999,-9999,010010-99999
2011,9,6,7,78,74,10018,70,50,-9999,-9999,-9999,010010-99999
2011,9,6,8,79,75,10018,340,10,-9999,-9999,-9999,010010-99999
2011,9,6,9,79,74,10018,10,10,7,-9999,-9999,010010-99999
2011,9,6,10,83,78,10014,10,20,-9999,-9999,-9999,010010-99999
2011,9,6,11,83,77,10012,60,40,-9999,-9999,-9999,010010-99999
2011,9,6,12,80,70,10007,70,50,7,-9999,0,010010-99999
2011,9,6,13,82,72,9995,50,30,-9999,-9999,-9999,010010-99999
2011,9,6,14,82,67,9993,50,30,-9999,-9999,-9999,010010-99999
2011,9,6,15,87,64,9983,330,20,-9999,-9999,-9999,010010-99999
2011,9,6,16,78,59,9977,330,60,-9999,-9999,-9999,010010-99999
2011,9,6,17,76,62,9964,340,80,-9999,-9999,-9999,010010-99999
2011,9,6,18,80,64,9960,10,50,8,-9999,-9999,010010-99999
2011,9,6,19,75,62,9953,360,110,-9999,-9999,-9999,010010-99999
2011,9,6,20,66,58,9942,360,130,-9999,-9999,-9999,010010-99999
2011,9,6,21,66,58,9930,350,140,-9999,-9999,-9999,010010-99999
2011,9,6,22,67,57,9922,350,130,-9999,-9999,-9999,010010-99999
2011,9,6,23,68,56,9916,360,170,-9999,-9999,-9999,010010-99999
2011,9,7,0,69,55,9907,360,150,8,-9999,-1,010010-99999
2011,9,7,1,66,54,9899,360,150,-9999,-9999,-9999,010010-99999
2011,9,7,2,64,53,9891,360,160,-9999,-9999,-9999,010010-99999
2011,9,7,3,62,52,9881,360,190,-9999,-9999,-9999,010010-99999
2011,9,7,4,60,49,9886,350,130,-9999,-9999,-9999,010010-99999
2011,9,7,5,60,48,9878,350,150,-9999,-9999,-9999,010010-99999
2011,9,7,6,58,46,9876,360,150,8,-9999,-9999,010010-99999
2011,9,7,7,56,43,9879,360,160,-9999,-9999,-9999,010010-99999
2011,9,7,8,55,43,9877,360,170,-9999,-9999,-9999,010010-99999
2011,9,7,9,54,41,9875,360,190,8,-9999,-9999,010010-99999
2011,9,7,10,53,41,9879,360,140,-9999,-9999,-9999,010010-99999
2011,9,7,11,54,42,9876,340,160,-9999,-9999,-9999,010010-99999
2011,9,7,12,51,39,9879,360,140,8,-9999,89,010010-99999
2011,9,7,13,53,39,9881,350,140,-9999,-9999,-9999,010010-99999
2011,9,7,14,51,38,9882,350,140,-9999,-9999,-9999,010010-99999
2011,9,7,15,52,38,9882,340,150,8,-9999,-9999,010010-99999
2011,9,7,16,51,37,9880,340,150,-9999,-9999,-9999,010010-99999
2011,9,7,17,45,33,9884,350,110,-9999,-9999,-9999,010010-99999
2011,9,7,18,44,33,9885,340,120,8,-9999,-9999,010010-99999
2011,9,7,19,44,34,9886,340,110,-9999,-9999,-9999,010010-99999
2011,9,7,20,47,37,9887,340,120,-9999,-9999,-9999,010010-99999
2011,9,7,21,44,34,9887,340,110,-9999,-9999,-9999,010010-99999
2011,9,7,22,45,33,9882,340,130,-9999,-9999,-9999,010010-99999
2011,9,7,23,46,34,9881,340,140,-9999,-9999,-9999,010010-99999
2011,9,8,0,43,33,9886,350,120,8,-9999,41,010010-99999
2011,9,8,1,42,31,9880,340,130,-9999,-9999,-9999,010010-99999
2011,9,8,2,42,28,9875,340,140,-9999,-9999,-9999,010010-99999
2011,9,8,3,39,24,9867,340,190,-9999,-9999,-9999,010010-99999
2011,9,8,4,39,24,9865,330,170,-9999,-9999,-9999,010010-99999
2011,9,8,5,37,24,9861,340,180,-9999,-9999,-9999,010010-99999
2011,9,8,6,41,29,9862,340,150,-9999,-9999,-9999,010010-99999
2011,9,8,7,46,35,9855,340,170,-9999,-9999,-9999,010010-99999
2011,9,8,8,50,39,9862,330,140,-9999,-9999,-9999,010010-99999
2011,9,8,9,58,44,9862,340,140,6,-9999,-9999,010010-99999
2011,9,8,10,60,48,9860,340,150,-9999,-9999,-9999,010010-99999
2011,9,8,11,62,50,9868,330,160,-9999,-9999,-9999,010010-99999
2011,9,8,12,59,48,9866,330,160,8,-9999,8,010010-99999
2011,9,8,13,58,47,9860,330,180,-9999,-9999,-9999,010010-99999
2011,9,8,14,56,45,9866,330,160,-9999,-9999,-9999,010010-99999
2011,9,8,15,55,44,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,8,16,55,45,9863,330,170,-9999,-9999,-9999,010010-99999
2011,9,8,17,57,46,9861,320,170,-9999,-9999,-9999,010010-99999
2011,9,8,18,55,44,9868,330,150,8,-9999,-9999,010010-99999
2011,9,8,19,53,43,9871,340,130,-9999,-9999,-9999,010010-99999
2011,9,8,20,53,43,9872,330,150,-9999,-9999,-9999,010010-99999
2011,9,8,21,54,44,9874,330,170,-9999,-9999,-9999,010010-99999
2011,9,8,22,54,44,9878,330,160,-9999,-9999,-9999,010010-99999
2011,9,8,23,53,43,9879,330,160,-9999,-9999,-9999,010010-99999
2011,9,9,0,51,40,9884,330,150,8,-9999,30,010010-99999
2011,9,9,1,51,40,9887,330,160,-9999,-9999,-9999,010010-99999
2011,9,9,2,49,38,9889,330,160,-9999,-9999,-9999,010010-99999
2011,9,9,3,49,39,9895,330,180,-9999,-9999,-9999,010010-99999
2011,9,9,4,48,37,9900,330,180,-9999,-9999,-9999,010010-99999
2011,9,9,5,46,35,9904,330,170,-9999,-9999,-9999,010010-99999
2011,9,9,6,46,35,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,9,7,45,34,9916,320,160,-9999,-9999,-9999,010010-99999
2011,9,9,8,44,33,9922,320,150,-9999,-9999,-9999,010010-99999
2011,9,9,9,44,35,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,9,9,10,45,37,9927,300,150,-9999,-9999,-9999,010010-99999
2011,9,9,11,48,38,9929,290,120,-9999,-9999,-9999,010010-99999
2011,9,9,12,75,59,9937,160,20,8,-9999,71,010010-99999
2011,9,9,13,85,63,9945,150,20,-9999,-9999,-9999,010010-99999
2011,9,9,14,84,58,9949,320,50,-9999,-9999,-9999,010010-99999
2011,9,9,15,76,58,9953,300,70,-9999,-9999,-9999,010010-99999
2011,9,9,16,62,50,9960,330,60,-9999,-9999,-9999,010010-99999
2011,9,9,17,57,48,9963,310,90,-9999,-9999,-9999,010010-99999
2011,9,9,18,55,47,9969,310,90,7,-9999,-9999,010010-99999
2011,9,9,19,56,48,9976,330,90,-9999,-9999,-9999,010010-99999
2011,9,9,20,55,45,9981,330,100,-9999,-9999,-9999,010010-99999
2011,9,9,21,52,41,9984,330,110,-9999,-9999,-9999,010010-99999
2011,9,9,22,49,38,9991,320,100,-9999,-9999,-9999,010010-99999
2011,9,9,23,46,36,9994,330,100,-9999,-9999,-9999,010010-99999
2011,9,10,0,44,35,9997,330,120,8,-9999,30,010010-99999
2011,9,10,1,44,34,10001,330,100,-9999,-9999,-9999,010010-99999
2011,9,10,2,43,33,10000,330,120,-9999,-9999,-9999,010010-99999
2011,9,10,3,42,32,10001,310,130,-9999,-9999,-9999,010010-99999
2011,9,10,4,41,31,10007,320,100,-9999,-9999,-9999,010010-99999
2011,9,10,5,39,30,10009,320,90,-9999,-9999,-9999,010010-99999
2011,9,10,6,39,30,10014,320,90,8,-9999,-9999,010010-99999
2011,9,10,7,39,30,10021,340,80,-9999,-9999,-9999,010010-99999
2011,9,10,8,40,31,10024,310,80,-9999,-9999,-9999,010010-99999
2011,9,10,9,40,31,10024,310,120,7,-9999,-9999,010010-99999
2011,9,10,10,42,33,10023,310,130,-9999,-9999,-9999,010010-99999
2011,9,10,11,40,30,10021,310,130,-9999,-9999,-9999,010010-99999
2011,9,10,12,39,29,10021,300,140,7,-9999,20,010010-99999
2011,9,10,13,41,30,10026,300,150,-9999,-9999,-9999,010010-99999
2011,9,10,14,38,28,10030,300,140,-9999,-9999,-9999,010010-99999
2011,9,10,15,37,27,10031,310,140,-9999,-9999,-9999,010010-99999
2011,9,10,16,37,26,10032,310,140,-9999,-9999,-9999,010010-99999
2011,9,10,17,37,26,10035,300,150,-9999,-9999,-9999,010010-99999
2011,9,10,18,36,26,10037,300,140,8,-9999,-9999,010010-99999
2011,9,10,19,34,25,10038,300,130,-9999,-9999,-9999,010010-99999
2011,9,10,20,34,25,10043,300,120,-9999,-9999,-9999,010010-99999
2011,9,10,21,34,24,10045,300,120,-9999,-9999,-9999,010010-99999
2011,9,10,22,33,24,10049,310,120,-9999,-9999,-9999,010010-99999
2011,9,10,23,34,24,10048,310,110,-9999,-9999,-9999,010010-99999
